start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
4227.732464659079,4228.232909659078,4227.732464659079,4227.982705340921,883,True,90.0,-159.74455056942656,-146.24091761571106,False,
4228.249590340921,4228.750000340921,4228.249590340921,4228.499814659078,884,True,180.0,-798.722752847133,-146.24091761571106,False,
4228.767164659078,4229.267154659078,4228.767164659078,4229.016900340921,885,True,0.0,798.722752847133,438.7227528471331,False,
4229.800899659079,4230.301314659078,4229.800899659079,4230.051150340921,887,True,0.0,159.74455056942668,-146.24091761571106,False,
4230.317995340922,4230.818410340921,4230.317995340922,4230.568259659079,888,True,315.0,159.74455056942668,146.240917615711,False,
4231.352195340921,4231.852630340921,4231.352195340921,4231.602399659078,890,True,45.0,-798.722752847133,-438.7227528471331,False,
4231.869314659079,4232.369714659078,4231.869314659079,4232.119505340921,891,True,270.0,-798.722752847133,438.7227528471331,False,
4232.386395340921,4232.8868053409215,4232.386395340921,4232.636604659078,892,True,135.0,479.2336517082799,-438.7227528471331,False,
4232.9034846590785,4233.403904659079,4232.9034846590785,4233.153710340921,893,True,90.0,-798.722752847133,-146.24091761571106,False,
4233.420585340921,4233.921010340921,4233.420585340921,4233.6707996590785,894,True,90.0,159.74455056942668,438.7227528471331,False,
4233.937674659079,4234.438124659078,4233.937674659079,4234.187870340921,895,True,270.0,-159.74455056942656,438.7227528471331,False,
4234.454805340922,4234.955195340921,4234.454805340922,4234.704949659079,896,True,270.0,159.74455056942668,-146.24091761571106,False,
4234.971864659078,4235.472274659079,4234.971864659078,4235.222095340921,897,True,315.0,-479.2336517082798,146.240917615711,False,
4235.488955340921,4235.989435340921,4235.488955340921,4235.739159659078,898,True,225.0,-159.74455056942656,438.7227528471331,False,
4236.006084659079,4236.506519659079,4236.006084659079,4236.256270340921,899,True,225.0,479.2336517082799,-146.24091761571106,False,
4236.523200340921,4237.023610340922,4236.523200340921,4236.773374659078,900,True,315.0,159.74455056942668,-438.7227528471331,False,
4237.040284659079,4237.540684659079,4237.040284659079,4237.290505340921,901,True,0.0,-798.722752847133,-438.7227528471331,False,
4237.557365340922,4238.057790340921,4237.557365340922,4237.807559659079,902,True,180.0,159.74455056942668,438.7227528471331,False,
4238.591315340921,4239.092005340922,4238.591315340921,4238.841909659078,904,True,315.0,798.722752847133,438.7227528471331,False,
4239.108689659078,4239.609064659078,4239.108689659078,4239.358900340921,905,True,270.0,159.74455056942668,146.240917615711,False,
4239.625745340922,4240.126150340921,4239.625745340922,4239.875949659078,906,True,180.0,159.74455056942668,146.240917615711,False,
4241.177059659079,4241.677479659079,4241.177059659079,4241.427265340922,909,True,0.0,-798.722752847133,438.7227528471331,False,
4241.694160340921,4242.194590340921,4241.694160340921,4241.944359659078,910,True,270.0,798.722752847133,146.240917615711,False,
4242.728335340921,4243.228740340921,4242.728335340921,4242.978529659078,912,True,135.0,479.2336517082799,146.240917615711,False,
4243.245459659079,4243.745884659079,4243.245459659079,4243.495680340921,913,True,135.0,-159.74455056942656,146.240917615711,False,
4245.313829659079,4245.814264659079,4245.313829659079,4245.564070340921,917,True,0.0,-479.2336517082798,-438.7227528471331,False,
4245.830945340921,4246.331375340921,4245.830945340921,4246.081144659079,918,True,45.0,-159.74455056942656,-146.24091761571106,False,
4247.3822046590785,4247.882664659079,4247.3822046590785,4247.632445340922,921,True,270.0,479.2336517082799,-438.7227528471331,False,
4247.899345340921,4248.399730340921,4247.899345340921,4248.149544659078,922,True,45.0,798.722752847133,-438.7227528471331,False,
4248.416394659078,4248.916864659079,4248.416394659078,4248.666620340921,923,True,135.0,798.722752847133,-438.7227528471331,False,
4248.933545340921,4249.433920340922,4248.933545340921,4249.1837246590785,924,True,225.0,159.74455056942668,-146.24091761571106,False,
4249.450594659078,4249.951024659078,4249.450594659078,4249.700830340921,925,True,135.0,159.74455056942668,146.240917615711,False,
4249.967705340921,4250.468085340921,4249.967705340921,4250.217909659078,926,True,90.0,-479.2336517082798,-438.7227528471331,False,
4250.484814659078,4250.9852096590785,4250.484814659078,4250.735015340922,927,True,225.0,159.74455056942668,146.240917615711,False,
4251.001890340921,4251.502325340921,4251.001890340921,4251.252139659078,928,True,315.0,479.2336517082799,-438.7227528471331,False,
4251.518994659078,4252.019404659079,4251.518994659078,4251.769200340921,929,True,180.0,-479.2336517082798,438.7227528471331,False,
4252.036085340921,4252.5365003409215,4252.036085340921,4252.286329659079,930,True,45.0,479.2336517082799,438.7227528471331,False,
4252.553199659078,4253.053614659078,4252.553199659078,4252.803430340921,931,True,270.0,798.722752847133,-438.7227528471331,False,
4253.587364659078,4254.087794659078,4253.587364659078,4253.837595340921,933,True,135.0,159.74455056942668,438.7227528471331,False,
4254.104475340921,4254.604895340921,4254.104475340921,4254.354684659078,934,True,225.0,-479.2336517082798,438.7227528471331,False,
4254.621339659078,4255.1219446590785,4254.621339659078,4254.871855340922,935,True,90.0,798.722752847133,438.7227528471331,False,
4255.138625340921,4255.639040340921,4255.138625340921,4255.388909659078,936,True,180.0,-159.74455056942656,-438.7227528471331,False,
4255.6557496590785,4256.156204659078,4255.6557496590785,4255.905985340922,937,True,90.0,479.2336517082799,438.7227528471331,False,
4256.172885340921,4256.6732753409215,4256.172885340921,4256.423049659078,938,True,180.0,798.722752847133,438.7227528471331,False,
4256.6899546590785,4257.190389659078,4256.6899546590785,4256.9401603409215,939,True,0.0,479.2336517082799,438.7227528471331,False,
4257.207070340921,4257.707535340921,4257.207070340921,4257.457259659078,940,True,90.0,-479.2336517082798,-146.24091761571106,False,
4257.7241196590785,4258.224559659078,4257.7241196590785,4257.974405340921,941,True,180.0,-159.74455056942656,146.240917615711,False,
4258.241240340922,4258.741660340921,4258.241240340922,4258.491504659079,942,True,180.0,479.2336517082799,146.240917615711,False,
4259.275510340921,4259.775885340921,4259.275510340921,4259.525664659078,944,True,315.0,-159.74455056942656,-438.7227528471331,False,
4259.792589659079,4260.292939659078,4259.792589659079,4260.042790340921,945,True,315.0,798.722752847133,-438.7227528471331,False,
4260.309620340921,4260.810095340921,4260.309620340921,4260.559879659078,946,True,315.0,-159.74455056942656,146.240917615711,False,
4260.826764659078,4261.3271946590785,4260.826764659078,4261.076965340921,947,True,180.0,-479.2336517082798,-438.7227528471331,False,
4261.343875340921,4261.844265340921,4261.343875340921,4261.594029659079,948,True,0.0,479.2336517082799,-438.7227528471331,False,
4261.860944659078,4262.361364659078,4261.860944659078,4262.111150340921,949,True,90.0,-479.2336517082798,146.240917615711,False,
4262.895149659079,4263.395554659079,4262.895149659079,4263.145390340921,951,True,180.0,-159.74455056942656,438.7227528471331,False,
4263.412235340921,4263.912605340921,4263.412235340921,4263.662444659079,952,True,0.0,159.74455056942668,146.240917615711,False,
4263.929309659078,4264.4297646590785,4263.929309659078,4264.179520340921,953,True,45.0,-159.74455056942656,-438.7227528471331,False,
4264.446445340921,4264.946835340921,4264.446445340921,4264.696664659078,954,True,0.0,479.2336517082799,146.240917615711,False,
4264.963544659078,4265.463939659078,4264.963544659078,4265.213755340921,955,True,315.0,-159.74455056942656,438.7227528471331,False,
4265.480620340922,4265.981070340921,4265.480620340922,4265.730839659078,956,True,0.0,159.74455056942668,-438.7227528471331,False,
4266.514850340922,4267.015210340921,4266.514850340922,4266.765044659078,958,True,0.0,-479.2336517082798,438.7227528471331,False,
4267.031914659078,4267.532339659078,4267.031914659078,4267.282165340922,959,True,45.0,-798.722752847133,-146.24091761571106,False,
4267.549020340921,4268.049440340921,4267.549020340921,4267.799229659078,960,True,135.0,798.722752847133,-146.24091761571106,False,
4268.0661396590785,4268.566539659078,4268.0661396590785,4268.316340340921,961,True,90.0,-798.722752847133,438.7227528471331,False,
4269.100289659079,4269.600754659078,4269.100289659079,4269.350525340921,963,True,0.0,798.722752847133,146.240917615711,False,
4269.6174353409215,4270.117805340921,4269.6174353409215,4269.867644659078,964,True,135.0,-159.74455056942656,-438.7227528471331,False,
4270.651595340922,4271.152020340921,4270.651595340922,4270.901849659079,966,True,0.0,798.722752847133,-438.7227528471331,False,
4271.168699659078,4271.669124659078,4271.168699659078,4271.418855340921,967,True,0.0,798.722752847133,-146.24091761571106,False,
4271.685805340921,4272.186250340921,4271.685805340921,4271.936019659079,968,True,225.0,-798.722752847133,146.240917615711,False,
4272.2029146590785,4272.703354659078,4272.2029146590785,4272.453175340921,969,True,45.0,479.2336517082799,146.240917615711,False,
4272.720035340922,4273.220425340922,4272.720035340922,4272.970239659078,970,True,45.0,-798.722752847133,438.7227528471331,False,
4273.237144659079,4273.737499659078,4273.237144659079,4273.487315340922,971,True,45.0,-479.2336517082798,146.240917615711,False,
4273.754180340921,4274.254595340922,4273.754180340921,4274.004359659079,972,True,90.0,159.74455056942668,146.240917615711,False,
4274.788380340921,4275.2888053409215,4274.788380340921,4275.038609659078,974,True,270.0,479.2336517082799,146.240917615711,False,
4275.305459659078,4275.8058796590785,4275.305459659078,4275.555720340921,975,True,315.0,798.722752847133,146.240917615711,False,
4275.822560340921,4276.323015340921,4275.822560340921,4276.072804659078,976,True,315.0,798.722752847133,-146.24091761571106,False,
4276.339664659078,4276.840099659078,4276.339664659078,4276.589840340921,977,True,315.0,-479.2336517082798,-438.7227528471331,False,
4276.856780340921,4277.357240340922,4276.856780340921,4277.107024659079,978,True,225.0,-479.2336517082798,-146.24091761571106,False,
4277.3739246590785,4277.874254659078,4277.3739246590785,4277.624075340921,979,True,225.0,-798.722752847133,-146.24091761571106,False,
4277.890935340921,4278.391405340922,4277.890935340921,4278.141184659078,980,True,45.0,-159.74455056942656,146.240917615711,False,
4278.925185340921,4279.425600340921,4278.925185340921,4279.175389659079,982,True,135.0,-479.2336517082798,-146.24091761571106,False,
4279.442259659078,4279.942644659079,4279.442259659078,4279.692420340922,983,True,270.0,479.2336517082799,438.7227528471331,False,
4279.959325340921,4280.4597803409215,4279.959325340921,4280.209559659078,984,True,135.0,-479.2336517082798,-438.7227528471331,False,
4280.993580340922,4281.493965340921,4280.993580340922,4281.243774659079,986,True,0.0,-159.74455056942656,-146.24091761571106,False,
4281.510659659079,4282.011049659079,4281.510659659079,4281.760865340922,987,True,135.0,479.2336517082799,-146.24091761571106,False,
4282.027730340921,4282.5281853409215,4282.027730340921,4282.277964659078,988,True,180.0,479.2336517082799,-146.24091761571106,False,
4282.544834659078,4283.045304659078,4282.544834659078,4282.795020340922,989,True,315.0,-159.74455056942656,-146.24091761571106,False,
4283.061985340921,4283.562335340921,4283.061985340921,4283.3121796590785,990,True,90.0,-159.74455056942656,-438.7227528471331,False,
4283.578944659078,4284.079484659079,4283.578944659078,4283.829385340921,991,True,270.0,798.722752847133,438.7227528471331,False,
4284.613254659079,4285.113619659078,4284.613254659079,4284.863440340921,993,True,225.0,-159.74455056942656,438.7227528471331,False,
4285.6473996590785,4286.147874659078,4285.6473996590785,4285.897615340921,995,True,45.0,-479.2336517082798,-146.24091761571106,False,
4286.164555340922,4286.664970340921,4286.164555340922,4286.414754659078,996,True,135.0,798.722752847133,-146.24091761571106,False,
4286.681609659078,4287.182044659078,4286.681609659078,4286.9318053409215,997,True,135.0,798.722752847133,146.240917615711,False,
4287.715824659078,4288.216239659078,4287.715824659078,4287.966025340921,999,True,315.0,479.2336517082799,-146.24091761571106,False,
4288.749999659078,4289.250454659078,4288.749999659078,4289.000205340922,1001,True,315.0,-159.74455056942656,-146.24091761571106,False,
4289.784194659078,4290.284629659079,4289.784194659078,4290.034410340922,1003,True,135.0,-479.2336517082798,-146.24091761571106,False,
4290.301310340921,4290.801735340921,4290.301310340921,4290.551544659078,1004,True,315.0,-479.2336517082798,-146.24091761571106,False,
4290.818394659078,4291.318819659078,4290.818394659078,4291.068670340921,1005,True,315.0,-159.74455056942656,-438.7227528471331,False,
4291.3355003409215,4291.835925340922,4291.3355003409215,4291.585759659079,1006,True,135.0,-159.74455056942656,-438.7227528471331,False,
4291.852634659078,4292.353029659078,4291.852634659078,4292.102815340921,1007,True,135.0,-479.2336517082798,146.240917615711,False,
4292.369710340921,4292.870090340922,4292.369710340921,4292.619909659078,1008,True,225.0,-159.74455056942656,146.240917615711,False,
4292.886834659078,4293.3872446590785,4292.886834659078,4293.137025340921,1009,True,135.0,-159.74455056942656,146.240917615711,False,
4293.403925340922,4293.904330340922,4293.403925340922,4293.654109659078,1010,True,270.0,-159.74455056942656,146.240917615711,False,
4294.4380703409215,4294.938535340922,4294.4380703409215,4294.688269659078,1012,True,180.0,798.722752847133,-146.24091761571106,False,
4294.955174659079,4295.455624659078,4294.955174659079,4295.205385340922,1013,True,270.0,798.722752847133,146.240917615711,False,
4295.472305340922,4295.972675340921,4295.472305340922,4295.722414659079,1014,True,180.0,798.722752847133,438.7227528471331,False,
4295.989374659079,4296.489814659079,4295.989374659079,4296.239560340921,1015,True,180.0,-798.722752847133,438.7227528471331,False,
4297.023579659079,4297.523969659078,4297.023579659079,4297.273770340921,1017,True,135.0,159.74455056942668,-146.24091761571106,False,
4297.540650340921,4298.041100340922,4297.540650340921,4297.790869659078,1018,True,180.0,-479.2336517082798,438.7227528471331,False,
4298.0577546590785,4298.558169659078,4298.0577546590785,4298.308025340921,1019,True,45.0,-798.722752847133,438.7227528471331,False,
4298.574850340921,4299.075280340921,4298.574850340921,4298.8251046590785,1020,True,225.0,-159.74455056942656,-146.24091761571106,False,
4299.609065340921,4300.109420340921,4299.609065340921,4299.859289659078,1022,True,315.0,-798.722752847133,-438.7227528471331,False,
4300.643215340921,4301.143675340922,4300.643215340921,4300.893504659079,1024,True,135.0,479.2336517082799,146.240917615711,False,
4301.160374659078,4301.660769659078,4301.160374659078,4301.410555340921,1025,True,225.0,479.2336517082799,-438.7227528471331,False,
4301.6774503409215,4302.177855340921,4301.6774503409215,4301.927649659078,1026,True,270.0,479.2336517082799,438.7227528471331,False,
4302.194539659078,4302.694949659079,4302.194539659078,4302.444770340921,1027,True,225.0,-479.2336517082798,-146.24091761571106,False,
4302.711630340921,4303.212045340921,4302.711630340921,4302.961814659078,1028,True,135.0,-798.722752847133,146.240917615711,False,
4303.228714659079,4303.729189659078,4303.228714659079,4303.478950340921,1029,True,90.0,-479.2336517082798,146.240917615711,False,
4303.745870340921,4304.246230340921,4303.745870340921,4303.996029659078,1030,True,45.0,159.74455056942668,146.240917615711,False,
4304.262939659078,4304.763374659078,4304.262939659078,4304.513120340922,1031,True,270.0,-479.2336517082798,-438.7227528471331,False,
4304.7800553409215,4305.280425340921,4304.7800553409215,4305.030254659078,1032,True,270.0,479.2336517082799,-146.24091761571106,False,
4305.297149659078,4305.7975646590785,4305.297149659078,4305.547345340921,1033,True,90.0,-479.2336517082798,-146.24091761571106,False,
4305.814245340921,4306.314630340921,4305.814245340921,4306.064474659079,1034,True,225.0,-798.722752847133,-146.24091761571106,False,
4306.3313346590785,4306.831689659079,4306.3313346590785,4306.581545340921,1035,True,225.0,-798.722752847133,-438.7227528471331,False,
4306.848370340921,4307.348855340922,4306.848370340921,4307.098634659078,1036,True,45.0,-798.722752847133,-146.24091761571106,False,
4307.365519659078,4307.865944659078,4307.365519659078,4307.615690340921,1037,True,135.0,159.74455056942668,438.7227528471331,False,
4307.882625340922,4308.383040340921,4307.882625340922,4308.132789659078,1038,True,270.0,159.74455056942668,-438.7227528471331,False,
4308.399699659079,4308.900139659078,4308.399699659079,4308.649925340921,1039,True,180.0,-479.2336517082798,-146.24091761571106,False,
4309.434354659078,4309.934339659078,4309.434354659078,4309.684115340921,1041,True,0.0,798.722752847133,438.7227528471331,False,
4309.951020340922,4310.451425340922,4309.951020340922,4310.201214659079,1042,True,270.0,-798.722752847133,146.240917615711,False,
4310.468099659079,4310.968484659078,4310.468099659079,4310.718305340921,1043,True,135.0,-159.74455056942656,438.7227528471331,False,
4311.502319659078,4312.002709659078,4311.502319659078,4311.752560340921,1045,True,45.0,-159.74455056942656,438.7227528471331,False,
4312.019390340921,4312.519755340922,4312.019390340921,4312.269609659078,1046,True,45.0,479.2336517082799,-438.7227528471331,False,
4313.053915340921,4313.553990340921,4313.053915340921,4313.303739659078,1048,True,225.0,798.722752847133,438.7227528471331,False,
4313.570654659078,4314.071089659078,4313.570654659078,4313.820910340922,1049,True,45.0,798.722752847133,-438.7227528471331,False,
4314.087770340921,4314.588170340921,4314.087770340921,4314.337979659078,1050,True,90.0,159.74455056942668,146.240917615711,False,
4314.604884659078,4315.105304659079,4314.604884659078,4314.855065340921,1051,True,270.0,-798.722752847133,-146.24091761571106,False,
4315.121985340921,4315.622380340921,4315.121985340921,4315.372189659079,1052,True,135.0,479.2336517082799,438.7227528471331,False,
4315.639029659078,4316.1394796590785,4315.639029659078,4315.889270340921,1053,True,0.0,-159.74455056942656,-146.24091761571106,False,
4316.156160340921,4316.656575340921,4316.156160340921,4316.406359659079,1054,True,180.0,-479.2336517082798,146.240917615711,False,
4316.673299659078,4317.1736796590785,4316.673299659078,4316.923480340921,1055,True,180.0,159.74455056942668,-146.24091761571106,False,
4317.190360340921,4317.6908053409215,4317.190360340921,4317.440579659078,1056,True,225.0,159.74455056942668,-146.24091761571106,False,
4317.7074496590785,4318.207884659078,4317.7074496590785,4317.957675340921,1057,True,45.0,159.74455056942668,-438.7227528471331,False,
4318.224565340921,4318.725000340921,4318.224565340921,4318.474754659078,1058,True,225.0,159.74455056942668,-438.7227528471331,False,
4318.741624659078,4319.242089659078,4318.741624659078,4318.991885340921,1059,True,270.0,798.722752847133,-146.24091761571106,False,
4319.258770340921,4319.759170340922,4319.258770340921,4319.508959659079,1060,True,45.0,798.722752847133,-146.24091761571106,False,
4319.7758546590785,4320.276284659079,4319.7758546590785,4320.026065340921,1061,True,45.0,479.2336517082799,-146.24091761571106,False,
4320.292965340921,4320.793380340921,4320.292965340921,4320.543139659078,1062,True,225.0,798.722752847133,146.240917615711,False,
4320.810029659078,4321.310444659078,4320.810029659078,4321.060280340921,1063,True,45.0,479.2336517082799,438.7227528471331,False,
4321.327125340921,4321.827530340921,4321.327125340921,4321.577359659078,1064,True,135.0,-479.2336517082798,-438.7227528471331,False,
4322.361375340921,4322.861730340921,4322.361375340921,4322.611524659079,1066,True,225.0,-479.2336517082798,438.7227528471331,False,
4322.8784246590785,4323.378834659078,4322.8784246590785,4323.128650340921,1067,True,90.0,159.74455056942668,-146.24091761571106,False,
4323.3955153409215,4323.895935340921,4323.3955153409215,4323.645749659078,1068,True,315.0,798.722752847133,146.240917615711,False,
4323.912629659078,4324.413009659078,4323.912629659078,4324.162815340921,1069,True,135.0,159.74455056942668,146.240917615711,False,
4324.429690340921,4324.930125340921,4324.429690340921,4324.679929659078,1070,True,270.0,-159.74455056942656,438.7227528471331,False,
4324.946799659078,4325.447184659079,4324.946799659078,4325.197050340921,1071,True,180.0,-798.722752847133,-146.24091761571106,False,
4325.463865340921,4325.964380340921,4325.463865340921,4325.714134659079,1072,True,90.0,798.722752847133,-146.24091761571106,False,
4325.981014659078,4326.481394659078,4325.981014659078,4326.2312003409215,1073,True,45.0,-479.2336517082798,-438.7227528471331,False,
4326.498075340922,4326.998515340922,4326.498075340922,4326.748284659078,1074,True,90.0,-479.2336517082798,438.7227528471331,False,
4327.015214659078,4327.5156296590785,4327.015214659078,4327.265445340921,1075,True,225.0,479.2336517082799,-146.24091761571106,False,
4328.049409659078,4328.549819659078,4328.049409659078,4328.299595340921,1077,True,180.0,-798.722752847133,146.240917615711,False,
4328.566500340921,4329.066935340921,4328.566500340921,4328.816714659079,1078,True,0.0,159.74455056942668,-438.7227528471331,False,
4329.083549659078,4329.5839996590785,4329.083549659078,4329.333780340921,1079,True,270.0,798.722752847133,-438.7227528471331,False,
4329.600680340921,4330.101120340922,4329.600680340921,4329.850939659079,1080,True,315.0,-159.74455056942656,146.240917615711,False,
4330.634840340921,4331.135270340921,4330.634840340921,4330.885054659078,1082,True,45.0,798.722752847133,438.7227528471331,False,
4331.151944659078,4331.652119659078,4331.151944659078,4331.402200340921,1083,True,90.0,479.2336517082799,-146.24091761571106,False,
4331.668800340921,4332.169480340921,4331.668800340921,4331.919404659078,1084,True,90.0,798.722752847133,438.7227528471331,False,
4332.186179659078,4332.686614659078,4332.186179659078,4332.436410340922,1085,True,225.0,159.74455056942668,438.7227528471331,False,
4332.703295340921,4333.203715340921,4332.703295340921,4332.953459659078,1086,True,225.0,-159.74455056942656,-438.7227528471331,False,
4333.737490340921,4334.237915340921,4333.737490340921,4333.987664659078,1088,True,45.0,159.74455056942668,438.7227528471331,False,
4334.254569659079,4334.754994659078,4334.254569659079,4334.5047453409215,1089,True,225.0,479.2336517082799,146.240917615711,False,
4335.805785340921,4336.306245340921,4335.805785340921,4336.056064659078,1092,True,225.0,-798.722752847133,146.240917615711,False,
4336.840055340921,4337.3404703409215,4336.840055340921,4337.090259659079,1094,True,315.0,798.722752847133,-438.7227528471331,False,
4337.874205340921,4338.374655340921,4337.874205340921,4338.124484659078,1096,True,90.0,159.74455056942668,-438.7227528471331,False,
4338.391329659078,4338.891734659078,4338.391329659078,4338.641550340922,1097,True,180.0,-479.2336517082798,-438.7227528471331,False,
4338.908415340921,4339.408855340921,4338.908415340921,4339.158639659078,1098,True,135.0,-479.2336517082798,438.7227528471331,False,
4339.425529659078,4339.925979659079,4339.425529659078,4339.675740340921,1099,True,0.0,-159.74455056942656,438.7227528471331,False,
4339.942660340921,4340.443025340922,4339.942660340921,4340.1928696590785,1100,True,0.0,-798.722752847133,146.240917615711,False,
4341.493924659078,4341.994329659078,4341.493924659078,4341.744115340921,1103,True,135.0,159.74455056942668,-438.7227528471331,False,
4342.011010340921,4342.511435340921,4342.011010340921,4342.261234659079,1104,True,0.0,-798.722752847133,-438.7227528471331,False,
4342.5279796590785,4343.028499659078,4342.5279796590785,4342.778425340921,1105,True,270.0,798.722752847133,438.7227528471331,False,
4343.562284659079,4344.062709659079,4343.562284659079,4343.812510340921,1107,True,45.0,-159.74455056942656,-146.24091761571106,False,
4344.596524659079,4345.096934659078,4344.596524659079,4344.846700340921,1109,True,90.0,-798.722752847133,-438.7227528471331,False,
4345.113615340922,4345.614000340921,4345.113615340922,4345.363799659079,1110,True,180.0,159.74455056942668,146.240917615711,False,
4345.630689659079,4346.131094659078,4345.630689659079,4345.880925340922,1111,True,0.0,798.722752847133,-146.24091761571106,False,
4346.147775340921,4346.6482153409215,4346.147775340921,4346.398034659079,1112,True,90.0,479.2336517082799,-438.7227528471331,False,
4346.6648946590785,4347.165324659079,4346.6648946590785,4346.915075340921,1113,True,315.0,-798.722752847133,438.7227528471331,False,
4347.699044659078,4348.1994946590785,4347.699044659078,4347.949285340921,1115,True,90.0,-159.74455056942656,146.240917615711,False,
4348.733324659079,4349.233714659078,4348.733324659079,4348.983510340921,1117,True,0.0,159.74455056942668,-146.24091761571106,False,
4349.250395340921,4349.750770340921,4349.250395340921,4349.500574659079,1118,True,270.0,-159.74455056942656,-438.7227528471331,False,
4349.767469659078,4350.267849659079,4349.767469659078,4350.017660340921,1119,True,270.0,479.2336517082799,-438.7227528471331,False,
4350.801624659078,4351.302084659078,4350.801624659078,4351.051895340921,1121,True,315.0,-479.2336517082798,-438.7227528471331,False,
4351.835879659078,4352.336299659079,4351.835879659078,4352.086085340921,1123,True,45.0,-159.74455056942656,-438.7227528471331,False,
4352.352980340921,4352.853350340921,4352.352980340921,4352.603169659078,1124,True,0.0,479.2336517082799,146.240917615711,False,
4352.870069659079,4353.370494659078,4352.870069659079,4353.120240340921,1125,True,90.0,-159.74455056942656,-146.24091761571106,False,
4353.904229659079,4354.4046696590785,4353.904229659079,4354.154450340921,1127,True,270.0,-479.2336517082798,-146.24091761571106,False,
4354.421350340921,4354.921755340922,4354.421350340921,4354.6715196590785,1128,True,90.0,-798.722752847133,146.240917615711,False,
4354.938459659078,4355.438834659079,4354.938459659078,4355.188650340921,1129,True,180.0,479.2336517082799,-146.24091761571106,False,
4357.006814659078,4357.507224659079,4357.006814659078,4357.257020340921,1133,True,315.0,-479.2336517082798,146.240917615711,False,
4357.523905340921,4358.024315340921,4357.523905340921,4357.774104659078,1134,True,315.0,159.74455056942668,-438.7227528471331,False,
4358.0409746590785,4358.541454659078,4358.0409746590785,4358.291220340921,1135,True,180.0,-159.74455056942656,438.7227528471331,False,
4359.075194659078,4359.575614659078,4359.075194659078,4359.325410340921,1137,True,45.0,159.74455056942668,-146.24091761571106,False,
4359.592295340921,4360.092690340921,4359.592295340921,4359.8425296590785,1138,True,45.0,-479.2336517082798,146.240917615711,False,
4360.109374659079,4360.6097746590785,4360.109374659079,4360.359600340921,1139,True,135.0,479.2336517082799,-146.24091761571106,False,
4360.626455340921,4361.126910340921,4360.626455340921,4360.876719659078,1140,True,90.0,-479.2336517082798,-438.7227528471331,False,
4361.660735340922,4362.161085340921,4361.660735340922,4361.910929659079,1142,True,90.0,479.2336517082799,438.7227528471331,False,
4362.177779659079,4362.678239659079,4362.177779659079,4362.428005340921,1143,True,315.0,159.74455056942668,438.7227528471331,False,
4362.694920340921,4363.195300340921,4362.694920340921,4362.945074659078,1144,True,270.0,159.74455056942668,438.7227528471331,False,
4363.729075340922,4364.229460340921,4363.729075340922,4363.979294659079,1146,True,225.0,798.722752847133,-438.7227528471331,False,
4364.246159659078,4364.746604659078,4364.246159659078,4364.496380340922,1147,True,90.0,798.722752847133,146.240917615711,False,
4364.763285340921,4365.263695340921,4364.763285340921,4365.0134696590785,1148,True,315.0,-798.722752847133,146.240917615711,False,
4366.314544659079,4366.814944659078,4366.314544659079,4366.564785340921,1151,True,90.0,798.722752847133,-438.7227528471331,False,
4367.348729659078,4367.849129659078,4367.348729659078,4367.598955340921,1153,True,225.0,479.2336517082799,438.7227528471331,False,
4367.865810340922,4368.366290340921,4367.865810340922,4368.116074659079,1154,True,270.0,-798.722752847133,438.7227528471331,False,
4368.382939659078,4368.883344659078,4368.382939659078,4368.633120340921,1155,True,315.0,159.74455056942668,146.240917615711,False,
4368.900025340921,4369.400465340921,4368.900025340921,4369.150229659079,1156,True,180.0,-798.722752847133,-438.7227528471331,False,
4370.451284659079,4370.951769659078,4370.451284659079,4370.701550340921,1159,True,45.0,479.2336517082799,146.240917615711,False,
4370.968450340922,4371.468840340921,4370.968450340922,4371.218639659079,1160,True,315.0,-159.74455056942656,438.7227528471331,False,
4371.485544659078,4371.985904659078,4371.485544659078,4371.735735340922,1161,True,225.0,798.722752847133,-146.24091761571106,False,
4372.002585340921,4372.503060340921,4372.002585340921,4372.252804659079,1162,True,225.0,-479.2336517082798,-438.7227528471331,False,
4372.519674659078,4373.020099659078,4372.519674659078,4372.769935340922,1163,True,180.0,479.2336517082799,146.240917615711,False,
4373.036780340921,4373.537210340921,4373.036780340921,4373.287069659078,1164,True,270.0,479.2336517082799,146.240917615711,False,
4374.071040340921,4374.571430340921,4374.071040340921,4374.321179659079,1166,True,315.0,479.2336517082799,438.7227528471331,False,
4375.105185340922,4375.605610340921,4375.105185340922,4375.3553846590785,1168,True,90.0,-159.74455056942656,-438.7227528471331,False,
4375.622309659078,4376.122684659078,4375.622309659078,4375.872485340921,1169,True,0.0,159.74455056942668,146.240917615711,False,
4376.139365340921,4376.639795340921,4376.139365340921,4376.389614659079,1170,True,90.0,159.74455056942668,438.7227528471331,False,
4376.656494659079,4377.1569046590785,4376.656494659079,4376.906685340921,1171,True,45.0,-159.74455056942656,146.240917615711,False,
4377.173585340922,4377.674015340921,4377.173585340922,4377.423794659078,1172,True,135.0,-798.722752847133,-438.7227528471331,False,
4377.690649659078,4378.191074659078,4377.690649659078,4377.940895340921,1173,True,270.0,-479.2336517082798,146.240917615711,False,
4378.724864659079,4379.225289659079,4378.724864659079,4378.975085340921,1175,True,180.0,798.722752847133,-438.7227528471331,False,
