start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.5754363999674097,3.5754363999674097,5.076739699996076,5.076739699996076,5.176870299919508,5.57712829992827,5.393722799906507,6.077543099943548,6.077543099943548,8.079244799979032,9.080107899915427,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.048427500014194,11.048427500014194,12.549691699977965,12.549691699977965,12.64974299999606,13.050078400012106,12.866592299958691,13.550522500017658,13.550522500017658,15.55211909995135,16.553000799912958,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.97010099999327,16.97010099999327,18.471347699940203,18.471347699940203,18.57142539992649,18.971737900000996,18.771684499990194,19.472124799920245,19.472124799920245,21.473802700007333,22.47468069994077,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.892498000009915,23.892498000009915,25.393864599938503,25.393864599938503,25.493954899904317,25.894218899958766,25.67745929998066,26.394606099996714,26.394606099996714,28.39629139990732,29.3971876999801,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.547273499958216,29.547273499958216,31.048556499948724,31.048556499948724,31.148701699983327,31.54912309995573,31.298837099989875,32.04933309992496,32.04933309992496,34.05100719998311,35.05189800001401,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.20206459990889,35.20206459990889,36.703394199904984,36.703394199904984,36.803435899966395,37.20373189991526,37.03699429991841,37.70408239990659,37.70408239990659,39.70585310000181,40.70666259999573,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
40.97352969990764,40.97352969990764,42.47481639992632,42.47481639992632,42.57496680000052,42.975221099981106,42.82513339998852,43.47563149996288,43.47563149996288,45.47732469993364,46.478173299992456,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
48.91357669997681,48.91357669997681,50.414851299903354,50.414851299903354,50.514977399908936,50.915295899912714,50.76516059990693,51.41562539997697,51.41562539997697,53.41732109996676,54.41813650000561,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
54.768480899927205,54.768480899927205,56.26977219998091,56.26977219998091,56.369869900003074,56.7701593000181,,57.270523699998854,57.270523699998854,59.272249499985016,60.273121899992226,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
62.9254198999349,62.9254198999349,64.42664649996162,64.42664649996162,64.5267210999243,64.92704970000499,,65.42740389990807,65.42740389990807,67.42910659995117,68.42994579993841,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
71.73267110001483,71.73267110001483,73.23400359991659,73.22400359991659,73.33419239993394,73.72400359991659,73.58433679998573,74.2348103000056,74.2348103000056,76.2364958999185,77.23732209992316,sound1,1,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
