start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
393.321429900019,393.321429900019,394.8227351000039,394.81273510000386,394.92297149997626,395.31273510000386,394.93951419997916,395.82363870001586,395.82363870001586,397.8253509000149,,,398.82629639999664,sound1,1,0,sound,7.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
462.4635579999974,462.4635579999974,463.96473359998504,463.954733599985,464.06453490002036,464.454733599985,464.13130050002087,464.9822101999978,464.9822101999978,466.98367960001065,466.98367960001065,469.98626699998,470.98712090002095,sound2,2,0,sound,8.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
547.6354005999835,547.6354005999835,549.136782699972,549.126782699972,549.2365418999777,549.626782699972,549.32046159998,550.1375253999811,550.1375253999811,552.1392515000277,552.1392515000277,555.1421265999759,556.1427613999783,sound2,2,0,sound,8.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
573.4571826999979,573.4571826999979,574.9584504999891,574.9484504999891,575.0750316000283,575.4484504999891,575.0750316000283,575.9759771999759,575.9759771999759,577.9777080000001,577.9777080000001,580.9801835999913,581.9813304999932,sound2,2,0,sound,8.0,13.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
641.1644054000005,641.1644054000005,642.6656992000151,642.6556992000151,642.7661776000257,643.1556992000151,642.9828180000275,643.6830060000154,643.6830060000154,645.6848783000112,,,649.6882354000206,sound2,2,0,sound,8.0,14.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
714.0763168999781,714.0763168999781,715.5770674999892,715.5670674999892,715.677170699995,716.0670674999892,715.7607423000243,716.578347100012,716.578347100012,718.5796172000207,,,719.5806687999955,sound1,1,0,sound,9.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
740.2979529000092,740.2979529000092,741.7994327999857,741.7894327999857,741.8996597000021,742.2894327999857,741.9827487000236,742.816762399985,742.816762399985,744.8186744999928,744.8186744999928,747.8209805999738,748.8218640000066,sound2,2,0,sound,10.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
749.2057613000013,749.2057613000013,750.706742100019,750.696742100019,750.8068804000011,751.196742100019,750.906932200023,751.7248361000181,751.7248361000181,753.7260167999864,753.7260167999864,756.7288282999741,757.7293639999787,sound2,2,0,sound,10.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
771.541511200028,771.541511200028,773.0425023000078,773.0325023000078,773.1425975000109,773.5325023000078,773.2257414999856,774.0602627999704,774.0602627999704,776.0614918000153,776.0614918000153,779.0640822000075,780.0650863999706,sound2,2,0,sound,10.0,18.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
785.7030234999927,785.7030234999927,787.2044912999934,787.1944912999934,787.3047224999843,787.6944912999934,787.3881328000077,788.2219785999712,788.2219785999712,790.223928799978,,,794.2268493999816,sound2,2,0,sound,10.0,19.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
841.9342718999922,841.9342718999922,843.435095499977,843.425095499977,843.5351950000129,843.925095499977,843.5351950000129,844.4359297999852,844.4359297999852,846.4376264999826,,,847.4385240000063,sound1,1,0,sound,11.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1030.476748200026,1030.476748200026,1031.9778350999784,1031.9678350999784,1032.0780784000033,1032.4678350999784,1032.2280194999855,1032.99530389999,1032.99530389999,1034.997018200005,1034.997018200005,1037.9998754999922,1039.0003530000192,sound2,2,0,sound,12.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1051.828088900025,1051.828088900025,1053.3293510999736,1053.3193510999736,1053.4295753000276,1053.8193510999736,1053.546032299995,1054.3466886999756,1054.3466886999756,1056.3483674000106,1056.3483674000106,1059.3509048000067,1060.3519410999813,sound2,2,0,sound,12.0,22.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1062.2866649999721,1062.2866649999721,1063.7882015999728,1063.7782015999728,1063.8883985999944,1064.2782015999728,1064.038555099987,1064.8054963999982,1064.8054963999982,1066.807769900022,1066.807769900022,1069.809724200002,1070.810636500022,sound2,2,0,sound,12.0,23.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1072.9123873000005,1072.9123873000005,1074.4136058000238,1074.4036058000238,1074.5137360000024,1074.9036058000238,1074.6138091000118,1075.4311418000232,1075.4311418000232,1077.4328763000174,,,1081.4364281999967,sound2,2,0,sound,12.0,24.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1096.9498356999918,1096.9498356999918,1098.450620599973,1098.450620599973,1098.5507016999852,1098.450620599973,,1099.4514531000257,1099.4514531000257,1101.4531201999723,,,1102.4539852999822,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1139.6854509000057,1139.6854509000057,1141.1867425000034,1141.1867425000034,1141.2869237000211,1141.1867425000034,,1142.187535999992,1142.187535999992,1144.1892277000095,,,1145.1904710999895,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1150.2443289000164,1150.2443289000164,1151.7457936999942,1151.7357936999942,1151.8461568,1152.2357936999942,1151.9293244999806,1152.7631719000144,1152.7631719000144,1154.764856899981,1154.764856899981,1157.7676017999854,1158.768399500006,sound2,2,0,sound,13.0,25.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1160.2365747999954,1160.2365747999954,1161.7379342999864,1161.7279342999864,1161.8374730000012,1162.2279342999864,1161.9376110999817,1162.7549623000175,1162.7549623000175,1164.7566922999774,1164.7566922999774,1167.7593516999711,1168.7604012999889,sound2,2,0,sound,13.0,26.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1176.1996315000085,1176.1996315000085,1177.7011272999896,1177.6911272999896,1177.817860400022,1178.1911272999896,1177.817860400022,1178.7184096999788,1178.7184096999788,1180.7203206999782,1180.7203206999782,1183.723198500005,1184.7235039000022,sound2,2,0,sound,13.0,27.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1215.3493727999828,1215.3493727999828,1216.8506254999754,1216.8406254999754,1216.9507676999872,1217.3406254999754,1217.117928100002,1217.8681746000163,1217.8681746000163,1219.8699785000151,,,1223.8732586000203,sound2,2,0,sound,13.0,28.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1239.3863502999973,1239.3863502999973,1240.8876510000061,1240.8776510000062,1240.9879317000248,1241.3776510000062,1241.0882070000023,1241.8886666999986,1241.8886666999986,1243.890397400022,,,1244.8911550000282,sound1,1,0,sound,14.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1274.782906999995,1274.782906999995,1276.2841892999802,1276.2741892999802,1276.3843882000162,1276.7741892999802,,1277.2850444999729,1277.2850444999729,1279.2867800999754,,,1280.287565400018,sound2,2,0,sound,15.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1316.6849840000011,1316.6849840000011,1318.186549099986,1318.176549099986,1318.286871499973,1318.676549099986,1318.4032995000105,1319.1872767999973,1319.1872767999973,1321.1893182000001,,,1322.190128099997,sound1,1,0,sound,16.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1398.4209040000076,1398.4209040000076,1399.9219681000193,1399.9119681000193,1400.0220793000278,1400.4119681000193,1400.1557355999919,1400.9228460000102,1400.9228460000102,1402.9247298999778,,,1403.9255621999707,sound1,1,0,sound,17.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1519.3564210999846,1519.3564210999846,1520.857890299996,1520.847890299996,1520.9581494000247,1521.347890299996,1521.0577320000245,1521.875014400002,1521.875014400002,1523.8769349000156,1523.8769349000156,1526.8792626999873,1527.8803327999865,sound2,2,0,sound,18.0,33.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1560.1574243999873,1560.1574243999873,1561.6586477999897,1561.6486477999897,1561.7587730999892,1562.1486477999897,1562.0590195999919,1562.676437099997,1562.676437099997,1564.678365300011,1564.678365300011,1567.68059100002,1568.6813091000165,sound2,2,0,sound,18.0,34.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1593.1523670000113,1593.1523670000113,1594.6537025999949,1594.6437025999949,1594.7700977000147,1595.1437025999949,1594.7700977000147,1595.6707384000272,1595.6707384000272,1597.6727433999856,1597.6727433999856,1600.6749171000063,1601.6757642999962,sound2,2,0,sound,18.0,35.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1603.4439159000265,1603.4439159000265,1604.9452601000173,1604.9352601000173,1605.0455846000202,1605.4352601000173,1605.17929780001,1605.9627773999907,1605.9627773999907,1607.9646594000021,,,1611.9682648999822,sound2,2,0,sound,18.0,36.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1616.305329500008,1616.305329500008,1617.8064964999883,1617.7964964999883,1617.9061490999973,1618.2964964999883,1618.0566546999705,1618.8072102000094,1618.8072102000094,1620.8090794999823,,,1621.8094737000154,sound1,1,0,sound,19.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1650.0332885999903,1650.0332885999903,1651.534809499988,1651.524809499988,1651.6348796999753,1652.024809499988,1651.751416999972,1652.5356411999762,1652.5356411999762,1654.5372142000213,,,1655.5380490999758,sound1,1,0,sound,20.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1682.577433599983,1682.577433599983,1684.0787405999815,1684.0687405999815,1684.1788069999982,1684.5687405999815,1684.3289579000063,1685.0796669999925,1685.0796669999925,1687.0813047000063,,,1688.0821004000115,sound1,1,0,sound,21.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1763.9634017999722,1763.9634017999722,1765.4642196999719,1765.4542196999719,1765.5643143999712,1765.9542196999719,1765.5976382999886,1766.465069799984,1766.465069799984,1768.4668762000017,1768.4668762000017,1771.4694781000233,1772.4701701999963,sound2,2,0,sound,22.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1777.5245366999968,1777.5245366999968,1779.025850899992,1779.015850899992,1779.1259486000142,1779.515850899992,1779.2758814999922,1780.043621699975,1780.043621699975,1782.044860499978,1782.044860499978,1785.0478161000153,1786.048652999985,sound2,2,0,sound,22.0,41.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1786.2483874000116,1786.2483874000116,1787.7499127999852,1787.7399127999852,1787.850236099979,1788.2399127999852,,1788.750721499973,1788.750721499973,1790.7523839000003,,,1791.7534610999953,sound2,2,0,sound,22.0,42.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1792.0700430999948,1792.0700430999948,1793.5712624000241,1793.5612624000241,1793.6713508999762,1794.0612624000241,1793.7379616000196,1794.5721873000236,1794.5721873000236,1796.5738238999709,1796.5738238999709,1799.576356299987,1800.5772323000217,sound2,2,0,sound,23.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1801.6113787000156,1801.6113787000156,1803.112863599972,1803.102863599972,1803.2132319000173,1803.602863599972,1803.312826499992,1804.1304331999943,1804.1304331999943,1806.132282699991,1806.132282699991,1809.1346089000087,1810.135460499974,sound2,2,0,sound,23.0,44.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1811.5531226000255,1811.5531226000255,1813.0545426000115,1813.0445426000115,1813.1546794999829,1813.5445426000115,1813.271405700021,1814.0724109999808,1814.0724109999808,1816.0735775000155,1816.0735775000155,1819.0761740999967,1820.0770173000144,sound2,2,0,sound,23.0,45.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1823.8473415999995,1823.8473415999995,1825.348593099983,1825.338593099983,1825.448182199974,1825.838593099983,1825.5654597000191,1826.365820500019,1826.365820500019,1828.3677946999758,,,1832.3707277000155,sound2,2,0,sound,23.0,46.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1833.221434500019,1833.221434500019,1834.7227298999876,1834.7127298999876,1834.822770299981,1835.2127298999876,,1835.7235773999798,1835.7235773999798,1837.725236899985,,,1838.7265113000265,sound2,2,0,sound,24.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1838.8261687000138,1838.8261687000138,1840.3274374000118,1840.3174374000118,1840.4277843000107,1840.8174374000118,1840.5442993000122,1841.3283025000217,1841.3283025000217,1843.3301912000259,,,1844.3310239000218,sound1,1,0,sound,25.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1872.154324300014,1872.154324300014,1873.6555669999887,1873.6455669999887,1873.756867399972,1874.1455669999887,1873.756867399972,1874.656405400028,1874.656405400028,1876.6583047999973,1876.6583047999973,1879.6608934999765,1880.6616830999935,sound2,2,0,sound,26.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1886.199581099974,1886.199581099974,1887.7008030000231,1887.6908030000232,1887.8175144000068,1888.1908030000232,1887.8175144000068,1888.7186923999777,1888.7186923999777,1890.7204179000198,1890.7204179000198,1893.7228267000262,1894.7236265000045,sound2,2,0,sound,26.0,50.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1905.8832271000226,1905.8832271000226,1907.3844917999902,1907.3744917999902,1907.4841537000118,1907.8744917999902,1907.584287400017,1908.401833700025,1908.401833700025,1910.4033863999737,1910.4033863999737,1913.405830500016,1914.4066818999797,sound2,2,0,sound,26.0,51.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1919.995247899971,1919.995247899971,1921.4965915000155,1921.4865915000155,1921.596054399977,1921.9865915000155,1922.3970226000035,1922.497270200003,1922.497270200003,1924.4985879000249,,,1928.5019401999978,sound2,2,0,sound,26.0,52.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
1933.8397775000283,1933.8397775000283,1935.3410613000249,1935.3410613000249,1935.441121599995,1935.3410613000249,,1936.341876100001,1936.341876100001,1938.3435816000072,,,1939.3444175000275,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1939.5946677000118,1939.5946677000118,1941.0958796999855,1941.0858796999855,1941.1961935000234,1941.5858796999855,1941.3127190999892,1942.0967723999727,1942.0967723999727,1944.09852020001,,,1945.0993105999748,sound1,1,0,sound,27.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1997.3602802999756,1997.3602802999756,1998.8618628999773,1998.8518628999773,1998.9614736000165,1999.3518628999773,1999.0282198999864,1999.8622019999982,1999.8622019999982,2001.8638950000257,,,2002.8647487000069,sound1,1,0,sound,28.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2031.4558479000204,2031.4558479000204,2032.9573017999735,2032.9473017999735,2033.056991499974,2033.4473017999735,2033.1903880999978,2033.9581532999962,2033.9581532999962,2035.9593796000206,,,2036.9602225999786,sound1,1,0,sound,29.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2070.5886410999897,2070.5886410999897,2072.090094599998,2072.080094599998,2072.1901336999813,2072.580094599998,2072.2900651000177,2073.090940099975,2073.090940099975,2075.092867899986,,,2076.09330810002,sound1,1,0,sound,30.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2099.9300811999797,2099.9300811999797,2101.4313827999954,2101.4213827999956,2101.53163370002,2101.9213827999956,2101.614852899985,2102.4491245999902,2102.4491245999902,2104.4505963000206,2104.4505963000206,2107.4531032000173,2108.4539998999767,sound2,2,0,sound,31.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2145.785736900006,2145.785736900006,2147.287188099997,2147.277188099997,2147.386863900008,2147.777188099997,2147.486972399996,2148.3046842999843,2148.3046842999843,2150.306184800001,2150.306184800001,2153.3085437999775,2154.3093956000025,sound2,2,0,sound,31.0,58.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2186.5533150999777,2186.5533150999777,2188.054628600026,2188.044628600026,2188.1546080000203,2188.544628600026,2188.221349400011,2189.07238560002,2189.07238560002,2191.0739499999995,2191.0739499999995,2194.0763494999933,2195.077149599974,sound2,2,0,sound,31.0,59.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2199.8313853999803,2199.8313853999803,2201.332657100001,2201.3226571000014,2201.4328873999852,2201.8226571000014,2201.5329575999726,2202.333732699984,2202.333732699984,2204.33497949999,,,2208.338384400014,sound2,2,0,sound,31.0,60.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2218.413557100002,2218.413557100002,2219.9149627999955,2219.9049627999957,2220.015099400023,2220.4049627999957,2220.098292600023,2220.932793799971,2220.932793799971,2222.934279699993,2222.934279699993,2225.936677499974,2226.9375816999905,sound2,2,0,sound,32.0,61.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2229.7735773000254,2229.7735773000254,2231.274588399983,2231.264588399983,2231.374488300012,2231.764588399983,2231.5079450999706,2232.2920036999944,2232.2920036999944,2234.2936417000105,2234.2936417000105,2237.296131699995,2238.297224999996,sound2,2,0,sound,32.0,62.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2241.2333030999957,2241.2333030999957,2242.7343471999716,2242.724347199972,2242.834179900013,2243.224347199972,2242.984289900001,2243.752050700024,2243.752050700024,2245.7538131999986,2245.7538131999986,2248.756335199994,2249.756737599973,sound2,2,0,sound,32.0,63.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2253.5434652000054,2253.5434652000054,2255.04475509999,2255.0347550999904,2255.144565599979,2255.5347550999904,,2256.045340100021,2256.045340100021,2258.047075000018,,,2259.0478878999797,sound2,2,0,sound,32.0,64.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2264.385766799978,2264.385766799978,2265.886957500022,2265.8769575000224,2265.9871021999948,2266.3769575000224,2266.1038457999907,2266.904899000024,2266.904899000024,2268.906231199982,2268.906231199982,2271.9089550000003,2272.909875800027,sound2,2,0,sound,33.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2276.413106100002,2276.413106100002,2277.9143697000195,2277.9043697000197,2278.013918399994,2278.4043697000197,2278.1475848999776,2278.9315075000136,2278.9315075000136,2280.9334530999854,2280.9334530999854,2283.9360210999816,2284.93667460001,sound2,2,0,sound,33.0,66.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2286.7214386999926,2286.7214386999926,2288.2224948000016,2288.212494800002,2288.3227956999995,2288.712494800002,,2289.223627900015,2289.223627900015,2291.225146799997,,,2292.2263114000175,sound2,2,0,sound,33.0,67.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2292.943720699995,2292.943720699995,2294.4444642000103,2294.4344642000106,2294.5447462999814,2294.9344642000106,2294.6628050999802,2295.4453450000233,2295.4453450000233,2297.4470174000103,2297.4470174000103,2300.4499327999742,2301.4507107000186,sound2,2,0,sound,34.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2305.921178099999,2305.921178099999,2307.4222468999883,2307.4122468999885,2307.5226439000194,2307.9122468999885,,2308.4231611000228,2308.4231611000228,2310.4250664999795,,,2311.425904800018,sound2,2,0,sound,34.0,69.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
2311.909383700005,2311.909383700005,2313.410904800004,2313.4009048000044,2313.5105749999725,2313.9009048000044,2313.627541399977,2314.4117683000018,2314.4117683000018,2316.4149416000087,,,2317.4143145000066,sound1,1,0,sound,35.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2341.8349755000177,2341.8349755000177,2343.33625479998,2343.3262547999802,2343.435921399979,2343.8262547999802,2343.5865874000096,2344.336636199974,2344.336636199974,2346.338656299989,,,2347.339373799981,sound1,1,0,sound,36.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2373.427829300004,2373.427829300004,2374.929089999999,2374.9190899999994,2375.029214699994,2375.4190899999994,2375.1464119000098,2375.9304764000203,2375.9304764000203,2377.9321594999724,,,2378.932471900023,sound1,1,0,sound,37.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
