start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
129.52153010003687,129.52153010003687,131.02277740004658,131.02277740004658,131.12287540001282,131.02277740004658,,132.02366180002875,132.02366180002875,134.0420594000113,135.0428312000092,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
135.69342320000007,135.69342320000007,137.1947025000206,137.1947025000206,137.29484400002704,137.69506410003825,137.67845590000226,138.19552020001876,138.19552020001876,140.21382480004988,141.2147008000263,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
142.13216919999988,142.13216919999988,143.63343049999978,143.62343049999978,143.73349160003428,144.12343049999978,,144.6342787999981,144.6342787999981,146.65272320004598,147.65351340000936,sound1,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
149.52172580001363,149.52172580001363,151.02301050001708,151.0130105000171,151.12317680003773,151.5130105000171,,152.02383280005026,152.02383280005026,154.04225589999416,155.04303390003926,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
155.19318390004057,155.19318390004057,156.69458390004885,156.69458390004885,156.7950428000274,157.1949483000296,,157.69533730002306,157.69533730002306,159.71366220003412,160.71451930004125,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
160.86462580000236,160.86462580000236,162.36595750001445,162.36595750001445,162.4660255000433,162.8663180000237,,163.36677890004077,163.36677890004077,165.36849530001356,166.36928750005038,vis2,4,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
167.85387000000057,167.85387000000057,169.3552427000338,169.3552427000338,169.45527080004987,169.85557399999536,,170.35594640003703,170.35594640003703,172.35770800000475,173.37518630003044,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
174.07598410000512,174.07598410000512,175.57707250002724,175.56707250002725,175.67715350003866,176.06707250002725,,176.5779026000034,176.5779026000034,178.57962120005115,179.58046070004067,sound2,2,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
179.88067540003405,179.88067540003405,181.39867170004592,181.38867170004593,181.4987492000307,181.88867170004593,,182.39961730002844,182.39961730002844,184.40122300003142,185.4021444000043,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
187.63719240000657,187.63719240000657,189.1385328000267,189.1385328000267,189.23867580004455,189.63894580002827,,190.1393519000355,190.1393519000355,192.14109560004155,193.14189190005138,vis2,4,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
195.02682620002608,195.02682620002608,196.52810260002454,196.52810260002454,196.628111000007,196.52810260002454,197.0785652000429,197.52891850000898,197.52891850000898,199.53068720003077,200.53151210002554,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
201.03193480004276,201.03193480004276,202.53319310001982,202.52319310001982,202.63324850001092,203.02319310001982,,203.53395840002642,203.53395840002642,205.53567210003686,206.53650930000887,sound1,1,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
206.8034369000322,206.8034369000322,208.32139390003587,208.31139390003588,208.42145670002512,208.81139390003588,,209.32218520000762,209.32218520000762,211.32394710003584,212.32476230001495,sound2,2,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
212.72507890000426,212.72507890000426,214.243059500013,214.243059500013,214.34316450003254,214.243059500013,,215.24387600000202,215.24387600000202,217.2455314000342,218.24642550003202,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
220.14811820002225,220.14811820002225,221.6659943000502,221.6559943000502,221.76608490001828,222.1559943000502,,222.66682490003015,222.66682490003015,224.66848820000607,225.66934150004246,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
226.78711610003094,226.78711610003094,228.30494619999965,228.30494619999965,228.40506710002384,228.80537570001044,,229.30573900004103,229.30573900004103,231.30739530002185,232.30831050000572,vis2,4,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
233.1423389000208,233.1423389000208,234.6603209000402,234.6603209000402,234.76042539999773,235.16069870000658,,235.66117770004504,235.66117770004504,237.66282110004406,238.66366740002715,vis1,3,0,vis,29.0,29.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
239.73126850004493,239.73126850004493,241.24918470002896,241.24918470002896,241.34924690001364,241.24918470002896,,242.2499957000343,242.2499957000343,244.2516893000081,245.2525356000494,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
246.00314990001218,246.00314990001218,247.50454110001166,247.50454110001166,247.60461129999905,248.0050181000349,,248.50534600002877,248.50534600002877,250.50699360000155,251.5078897000146,vis2,4,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
252.40869499999982,252.40869499999982,253.90989160003093,253.89989160003094,254.0099127000519,254.39989160003094,254.0434452000279,254.92745409999927,254.92745409999927,256.9291105000391,260.93245180004465,sound2,2,0,vis,31.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
261.149257300023,261.149257300023,262.6505703000091,262.6405703000091,262.7506578000118,263.1405703000091,,263.6680986000081,263.6680986000081,265.66982030002123,266.6873587000389,sound1,1,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
267.5714673000127,267.5714673000127,269.0726974000079,269.0726974000079,269.17280850001566,269.58977710002523,269.78988870001353,270.0902244999977,270.0902244999977,272.0919332000283,273.0927794000106,vis1,3,0,vis,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
273.8100055000484,273.8100055000484,275.31127960002937,275.31127960002937,275.4113297000383,275.31127960002937,,276.3120853999951,276.3120853999951,278.3304286000291,279.33136449999597,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
279.73164160003375,279.73164160003375,281.24969840004064,281.24969840004064,281.3497569999979,281.75000540005,,282.2504475000403,282.2504475000403,284.2688238000353,285.2696699000169,vis2,4,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
286.9210395000498,286.9210395000498,288.4390557000386,288.4390557000386,288.53916400002504,288.93942780001976,289.1395797000239,289.43979760004163,289.43979760004163,291.45825090004087,292.4590673000291,vis1,3,0,vis,35.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
293.2264170000069,293.2264170000069,294.74438670004906,294.74438670004906,294.84448920004957,295.2447397000012,295.26142460003916,295.74517270003867,295.74517270003867,297.76357750001785,298.7643773999969,vis1,3,0,vis,36.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
299.1647253000499,299.1647253000499,300.66596570000706,300.655965700007,300.7660806000438,301.155965700007,,301.68353139999977,301.68353139999977,303.685224900031,304.7027436000151,sound2,2,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
306.3540814000387,306.3540814000387,307.8553802000331,307.84538020003305,307.9554615000468,308.34538020003305,,308.87289220002435,308.87289220002435,310.8745927000507,311.8921501000384,sound1,1,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
312.0423268000102,312.0423268000102,313.54361790000416,313.54361790000416,313.64367780002954,314.04394470004786,,314.54435059999537,314.54435059999537,316.5627430999973,317.56359780004436,vis2,4,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
324.2358756000265,324.2358756000265,325.73715270003026,325.7271527000302,325.8372453000136,326.2271527000302,,326.7546762000509,326.7546762000509,328.7565607000231,329.7739086000454,sound2,2,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
331.9090458999942,331.9090458999942,333.4270839000326,333.41708390003254,333.527210500042,333.91708390003254,,334.4277636000277,334.4277636000277,336.4295415000031,337.4470208000364,sound1,1,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
338.331125400038,338.331125400038,339.8323655000511,339.82236550005103,339.93258220004805,340.32236550005103,,340.8499523000298,340.8499523000298,342.8516440000474,343.86918210000454,sound2,2,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
344.48632070003964,344.48632070003964,345.9878320000223,345.9878320000223,346.08779050003227,346.4880441000075,346.7382701000404,346.9884402999976,346.9884402999976,349.0068226000383,350.00777420000827,vis1,3,0,vis,43.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
351.5422209000187,351.5422209000187,353.04357710004274,353.04357710004274,353.1437635000418,353.5439763999982,,354.062463900025,354.062463900025,356.0627931000288,357.0636520000496,vis2,4,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
357.4472725000321,357.4472725000321,358.9652108000098,358.95521080000975,359.0653399000382,359.45521080000975,,359.96603550000304,359.96603550000304,361.9844556000405,362.98525730003325,sound1,1,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
365.403966600026,365.403966600026,366.9052859000019,366.9052859000019,367.00537740003506,367.4056615000097,367.7392695000251,367.90606580000326,367.90606580000326,369.92444760004014,370.92536860000996,vis1,3,0,vis,46.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
371.1088026000159,371.1088026000159,372.62678840000603,372.62678840000603,372.72679230001245,372.62678840000603,,373.6276320000268,373.6276320000268,375.6459777000216,376.64682540001536,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
376.71355270001527,376.71355270001527,378.2148573999964,378.2148573999964,378.31490390003614,378.7152022000025,379.03215039999645,379.2324803000172,379.2324803000172,381.2339791000211,382.2348143000361,vis1,3,0,vis,47.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
383.7694745000424,383.7694745000424,385.2707462000051,385.26074620000503,385.37081070000727,385.76074620000503,,386.2882127999999,386.2882127999999,388.2899419000112,389.29082840000933,sound1,1,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
389.3408426000476,389.3408426000476,390.8588412000188,390.8588412000188,390.9589407999972,391.35921520001443,391.72625720001247,391.859615800038,391.859615800038,393.8779941000482,394.87882510003124,vis1,3,0,vis,49.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
395.0956562000299,395.0956562000299,396.59694270004707,396.586942700047,396.6970744000371,397.086942700047,,397.61443440000016,397.61443440000016,399.6162066000486,400.63376649999714,sound2,2,0,vis,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
403.01904100000115,403.01904100000115,404.5371623000335,404.5371623000335,404.6371748000472,405.03741890000833,,405.5379448999972,405.5379448999972,407.55627870001786,408.55712940003446,vis2,4,0,vis,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
408.7905971999951,408.7905971999951,410.291835699996,410.28183569999595,410.39194010001097,410.78183569999595,,411.30936200003794,411.30936200003794,413.3110458999961,414.3118930000435,sound2,2,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
414.8792845000369,414.8792845000369,416.38039499999445,416.38039499999445,416.48042970000256,416.8807222000412,417.18099360000065,417.3811676999992,417.3811676999992,419.3995458000079,420.4003950000131,vis1,3,0,vis,53.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
422.00181970001154,422.00181970001154,423.5031419000095,423.5031419000095,423.6031386000193,424.00343099999895,,424.50386669999875,424.50386669999875,426.52222570003664,427.52310250001915,vis2,4,0,vis,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
428.30703700002937,428.30703700002937,429.82499600004826,429.8149960000482,429.92509149999546,430.3149960000482,,430.8259257000261,430.8259257000261,432.844423900018,433.8452010999988,sound2,2,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
435.1295234999941,435.1295234999941,436.64749680000546,436.64749680000546,436.7475459000068,437.1478486000067,,437.64821580000876,437.64821580000876,439.66661540000655,440.667473200019,vis2,4,0,vis,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
442.65253580001604,442.65253580001604,444.1537762000314,444.14377620003137,444.25393790001704,444.64377620003137,,445.15467930003956,445.15467930003956,447.1729794000364,448.17385530001206,sound1,1,0,vis,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
448.55759620003823,448.55759620003823,450.092141400042,450.092141400042,450.1922571000266,450.5925222000312,,451.1105219000108,451.1105219000108,453.11144850002324,454.1122330000014,vis2,4,0,vis,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
454.8961746000075,454.8961746000075,456.3974982000161,456.3974982000161,456.4975055000484,456.3974982000161,,457.39833970002087,457.39833970002087,459.4000687000314,460.41754480004033,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
462.7861544000423,462.7861544000423,464.30414470000846,464.2941447000084,464.4041589000351,464.7941447000084,,465.30494960002557,465.30494960002557,467.3233669000417,468.32414690004384,sound2,2,0,vis,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
468.9080568000297,468.9080568000297,470.4261349000242,470.4261349000242,470.5260705000344,470.92642480001973,471.4101642000112,471.42681030004474,471.42681030004474,473.4285027000094,474.4460203000433,vis1,3,0,vis,60.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
474.5627320000292,474.5627320000292,476.0640975000076,476.0640975000076,476.1641796000274,476.56441150001206,,477.0649503000402,477.0649503000402,479.0832525999956,480.0840753000318,vis2,4,0,vis,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
480.75171650004063,480.75171650004063,482.2692617999944,482.2692617999944,482.36939450005025,482.2692617999944,,483.27014940000095,483.27014940000095,485.28851250001185,486.28936420003606,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
486.62299589999907,486.62299589999907,488.12419490004845,488.1141949000484,488.2410255000084,488.6141949000484,488.8582062000148,489.14174820000494,489.14174820000494,491.14343120001445,495.16356190003876,sound2,2,0,vis,62.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
496.98167860002445,496.98167860002445,498.48298620002765,498.48298620002765,498.5831217000466,498.48298620002765,,499.50056020002535,499.50056020002535,501.50222720002944,502.51983250003263,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
503.72073340003567,503.72073340003567,505.2219472000231,505.2119472000231,505.32210910001027,505.7119472000231,,506.239512000009,506.239512000009,508.24117330002787,509.2420056000208,sound1,1,0,vis,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
511.56067060004875,511.56067060004875,513.0786203999976,513.0686203999976,513.1787281000377,513.5686203999976,,514.0794370000456,514.0794370000456,516.0811372000114,517.098662400045,sound1,1,0,vis,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
517.5991493000272,517.5991493000272,519.1004145999993,519.1004145999993,519.2005002000458,519.6008124000016,520.0678247000412,520.1179590000045,520.1179590000045,522.1196204000241,523.120404199997,vis1,3,0,vis,65.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
523.7542452000287,523.7542452000287,525.2556299000369,525.2556299000369,525.3557035000501,525.7560329000205,526.122953700027,526.2563789000358,526.2563789000358,528.2747429999961,529.2756225999999,vis1,3,0,vis,66.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
530.1930471000467,530.1930471000467,531.7109565000371,531.7009565000371,531.8111016000128,532.2009565000371,,532.7118530999958,532.7118530999958,534.7302159000044,535.7310775000458,sound2,2,0,vis,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
536.465045800034,536.465045800034,537.9829144000048,537.9829144000048,538.0830677000429,537.9829144000048,,538.9837981000398,538.9837981000398,540.9855213000062,542.0030116000069,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
543.6878323000362,543.6878323000362,545.2056783000096,545.1956783000096,545.3057584000142,545.6956783000096,,546.2065178999999,546.2065178999999,548.2082025000216,549.2257757000132,sound2,2,0,vis,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
549.3091774000293,549.3091774000293,550.8105449000229,550.8105449000229,550.9106551000239,551.3109206000315,551.5611804000307,551.8112896000473,551.8112896000473,553.829675900002,554.8305660000276,vis1,3,0,vis,69.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
556.7321608000291,556.7321608000291,558.2333643999971,558.2233643999971,558.3334642000352,558.7233643999971,,559.2509353000294,559.2509353000294,561.2526054999996,562.2534184000194,sound2,2,0,vis,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
562.4202337000258,562.4202337000258,563.9382757000365,563.9382757000365,564.0383189000511,564.4386737000402,,564.9390742000048,564.9390742000048,566.9574155000244,567.9582897000453,vis2,4,0,vis,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
567.9916147000129,567.9916147000129,569.4928728000466,569.4928728000466,569.592953299996,569.4928728000466,,570.5104241000461,570.5104241000461,572.51212930005,573.529622700016,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
573.6129953000434,573.6129953000434,575.1142841000199,575.1042841000199,575.2144099000232,575.6042841000199,,576.1151438000468,576.1151438000468,578.1336144000031,579.134407400046,sound2,2,0,vis,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
580.4521800000309,580.4521800000309,581.9533804000328,581.9433804000328,582.0534752000328,582.4433804000328,,582.9542298000395,582.9542298000395,584.9725653000148,585.9734748000135,sound1,1,0,vis,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
