start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1784739999072626,3.1784739999072626,4.679619100011885,4.679619100011885,4.779735999947413,5.1801894999314095,4.846777999957092,5.680786699938587,5.680786699938587,7.682159999918192,8.683051899957471,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.585794899912552,11.585794899912552,13.087047799906694,13.087047799906694,13.186781999954954,13.603820899917745,13.403620499951765,14.10430909990985,14.10430909990985,16.10592439998593,17.107101899988017,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.00835470000468,19.00835470000468,20.509918399920686,20.509918399920686,20.609646899925544,21.01004449994955,20.793508299926295,21.51077549992781,21.51077549992781,23.515396899960002,24.513137599986045,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.548811999915166,27.548811999915166,29.05013199995458,29.05013199995458,29.150188900015316,29.55073359999526,29.317005199912934,30.051363499902187,30.051363499902187,32.05298159999959,33.053826299912295,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.091032899983226,38.091032899983226,39.59225689999014,39.59225689999014,39.69337519998383,40.09356169991381,39.893326199913396,40.594176699940114,40.594176699940114,42.59588609991781,43.596566799978724,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
45.8154311999185,45.8154311999185,47.31618699996918,47.31618699996918,47.416326599961145,47.81661909999978,47.6998855999643,48.317073699968866,48.317073699968866,50.31912999991048,51.31999719999451,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
52.08689119999483,52.08689119999483,53.58816739993356,53.57816739993356,53.688530299996025,54.07816739993356,53.838349399922414,54.605754399972035,54.605754399972035,56.60735999997426,60.610703899941406,sound2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
61.92849309993628,61.92849309993628,63.42978349998314,63.42978349998314,63.52996159991901,63.42978349998314,,64.4307232999215,64.4307232999215,66.43240479991958,67.43330649991707,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
67.48313309992385,67.48313309992385,68.98446369992756,68.97446369992755,69.08448649996147,69.47446369992755,69.21862959996518,69.9852508999845,69.9852508999845,71.98703399994132,75.99030039990042,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
76.44084499992617,76.44084499992617,77.9423201999832,77.9323201999832,78.04208299989999,78.4323201999832,78.15909409995378,78.95965239994415,78.95965239994415,80.96133629996051,84.96449989995175,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
85.63220910001267,85.63220910001267,87.13346749993228,87.12346749993227,87.23311669991539,87.62346749993227,,88.13408129994944,88.13408129994944,90.13565529994388,91.13664009999205,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
91.55336779991352,91.55336779991352,93.05466440000758,93.05466440000758,93.15473739995808,93.05466440000758,,94.05550550000929,94.05550550000929,96.0573519999832,97.05818829994836,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
97.84228890000098,97.84228890000098,99.3434416999314,99.3434416999314,99.44370499993396,99.84405149991811,,100.34407659999282,100.34407659999282,102.34595179995243,103.34677739995253,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
103.41357399995626,103.41357399995626,104.91496559995879,104.91496559995879,105.01467879996356,105.4154876999762,,105.91540739994683,105.91540739994683,107.91761509999354,108.91802079993953,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
110.38599269995187,110.38599269995187,111.88707139990014,111.88707139990014,111.99039339991008,112.3875758000156,,112.88810629998055,112.88810629998055,114.88959529990983,115.89050089993701,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
116.82472839993146,116.82472839993146,118.3258529999964,118.3158529999964,118.42610260001105,118.8158529999964,,119.32669149997831,119.32669149997831,121.32852809999325,122.32924129995239,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
122.5960897999555,122.5960897999555,124.09748800000828,124.09748800000828,124.19776079996676,124.59805979993847,,125.09870849998855,125.09870849998855,127.10003339994886,128.10087759997415,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
130.96981230000685,130.96981230000685,132.4712594999671,132.4612594999671,132.5712981000049,132.9612594999671,132.72142539994977,133.48909379990957,133.48909379990957,135.49029089994448,139.49392300001065,sound1,1,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
140.49594209990184,140.49594209990184,141.99598459999262,141.99598459999262,142.0962299999753,142.4963773999568,142.34644949990044,142.99702660001068,142.99702660001068,144.99824769999552,145.99906179990805,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
147.16694899992737,147.16694899992737,148.6682862999821,148.6682862999821,148.7680650999043,149.16874850000906,149.00190159999485,149.6691669999361,149.6691669999361,151.670484699958,152.67135329993627,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
153.2885414999416,153.2885414999416,154.78977889993413,154.78977889993413,154.89010809997282,155.29028359993546,,155.79067669990192,155.79067669990192,157.79248699994943,158.79341919994633,vis2,4,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
159.32702569996192,159.32702569996192,160.8282370999893,160.81823709998932,160.92847679992857,161.31823709998932,,161.82901559998,161.82901559998,163.83072409995086,164.84836149990744,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
165.11513409991468,165.11513409991468,166.6164876999771,166.6164876999771,166.71649999993107,166.6164876999771,,167.61728119996562,167.61728119996562,169.61895459990203,170.61977029994316,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
171.4371405000072,171.4371405000072,172.93841040001436,172.93841040001436,173.03861579992528,172.93841040001436,,173.93923520000837,173.93923520000837,175.94142749993782,176.9422462000018,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
178.02619650000426,178.02619650000426,179.52742749994806,179.52742749994806,179.62748470001108,179.52742749994806,,180.52827039996347,180.52827039996347,182.5300257999422,183.53249879991355,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
185.73253340001403,185.73253340001403,187.2337233999949,187.2237233999949,187.33398479998297,187.7237233999949,,188.23478499992936,188.23478499992936,190.23644069996382,191.23730399990174,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
192.554873899973,192.554873899973,194.0561224999344,194.0561224999344,194.1564929999383,194.55671310000773,194.40665789991337,195.0571443999158,195.0571443999158,197.0588103999123,198.0596792000085,vis1,3,0,vis,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
200.97891689995024,200.97891689995024,202.4800072999876,202.4700072999876,202.5803459999822,202.9700072999876,202.73021359992865,203.4973879999686,203.4973879999686,205.4992929999223,209.50244589994847,sound1,1,0,vis,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
210.73691879999544,210.73691879999544,212.2382629999863,212.2282629999863,212.33846499998774,212.7282629999863,212.45500829997192,213.25559769996627,213.25559769996627,215.25772169995773,219.26059899998083,sound1,1,0,vis,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
