start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.8079396999762394,3.8079396999762394,5.3101068000048395,5.30010680000484,5.410204799971077,5.80010680000484,5.493418799954932,6.3109432999715205,6.3109432999715205,8.312424399957061,9.31326559995953,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.563932699975092,9.563932699975092,11.065245499959682,11.055245499959682,11.164835599958431,11.555245499959682,11.432192599991803,12.065597799964715,12.065597799964715,14.067334799977951,15.06814830000233,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.338472799988928,19.338472799988928,20.839677999969105,20.829677999969107,20.939724699952173,21.329677999969107,21.17370039999671,21.840534199969376,21.840534199969376,23.842241899992338,24.843072899975347,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.310062599959316,25.310062599959316,26.811303099975454,26.801303099975456,26.911605999988502,27.301303099975456,27.11203139997972,27.81217919995263,27.81217919995263,29.81384549995139,30.814659999983384,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
36.00237809995608,36.00237809995608,37.50359499996714,37.493594999967144,37.60377890000539,37.993594999967144,37.754001299975904,38.5044726999565,38.5044726999565,40.50882569998223,41.50697629998624,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
49.81458539999742,49.81458539999742,51.31560009998223,51.30560009998223,51.415284800002816,51.80560009998223,51.7157669999958,52.316366199994924,52.316366199994924,54.31798709999723,55.318633899974635,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
56.63654719998315,56.63654719998315,58.13786309999134,58.127863099991345,58.23833360000001,58.627863099991345,58.38802759996336,59.13866199996276,59.13866199996276,61.140218800000845,62.14099910000525,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
63.5922750999541,63.5922750999541,65.1435375999515,65.1435375999515,65.24358590000496,65.64396510000527,65.49378460000456,66.14438179997681,66.14438179997681,68.14621729998338,69.14705899998965,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
69.56388879999007,69.56388879999007,71.06514589995798,71.06514589995798,71.16526099999622,71.56566729997006,,72.06599179999624,72.06599179999624,74.06793669996271,75.06871009997279,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
77.08687179996353,77.08687179996353,78.58831279999298,78.58831279999298,78.68863299996313,79.08886929998128,,79.58924779995299,79.58924779995299,81.59116849996802,82.59167089995184,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
82.97552679998056,82.97552679998056,84.47692189995153,84.46692189995153,84.57649039996043,84.96692189995153,,85.47730939999177,85.47730939999177,87.47948940000218,88.49667390000262,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
89.24729019998061,89.24729019998061,90.74834149995307,90.74834149995307,90.84844869998936,91.24922559999116,,91.7496417999589,91.7496417999589,93.75122479996365,94.75188569999021,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
95.26889299998014,95.26889299998014,96.77038769995282,96.76038769995282,96.87054619997228,97.26038769995282,,97.77112989995815,97.77112989995815,99.77256069996814,100.77343019995327,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
101.05699999998045,101.05699999998045,102.57494549995475,102.57494549995475,102.67501859996422,103.07540139999195,,103.5760089999619,103.5760089999619,105.57769059996075,106.57835789997783,vis2,4,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
107.49581830000692,107.49581830000692,108.99742949999357,108.99742949999357,109.09732319997578,109.49880409998308,,110.01476999995951,110.01476999995951,112.01624360000436,113.0170638999641,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
