start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
1751.099779299993,1751.099779299993,,1752.6177513998207,1752.6077513998207,1752.7178081998807,1753.1077513998207,1753.2016311998684,1753.6186530998182,,1753.6186530998182,1755.6369861998335,1756.6378193998914,sound1,1,2,sound,233.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1759.4068687998895,1759.4068687998895,,1760.9081692998968,1760.9081692998968,1761.0082278999705,1761.4085947999936,,1761.9089614998754,,1761.9089614998754,1763.9273667999748,1764.9282203999553,vis2,4,2,sound,234.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1765.4953860999756,1765.4953860999756,,1767.0133568999097,1767.0133568999097,1767.1134386999272,1767.5137324999757,,1768.0141675999128,,1768.0141675999128,1770.0325763999224,1771.0334341999348,vis2,4,2,sound,235.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1771.1501956999507,1771.1501956999507,,1772.6681406999212,1772.6581406999212,1772.7682735999786,1773.1581406999212,,1773.6689648999106,,1773.6689648999106,1775.6707078999113,1776.6882061998565,sound2,2,2,sound,236.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1779.24041869987,1779.24041869987,,1780.7583694998846,1780.7583694998846,1780.8584281998426,1781.2587457998395,,1781.759178799877,,1781.759178799877,1783.7776436999645,1784.7784049998243,vis1,3,2,sound,237.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1786.2296845999751,1786.2296845999751,,1787.7476382998955,1787.7376382998955,1787.847659800036,1788.2376382998955,1788.3647637000047,1788.7484750999809,,1788.7484750999809,1790.800208799841,1791.8010818998534,sound1,1,2,sound,238.0,76.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1794.853661599869,1794.853661599869,,1796.354883399859,1796.344883399859,1796.4550373999607,1796.844883399859,,1797.3557800998185,,1797.3557800998185,1799.3576387998853,1800.3750131999348,sound2,2,2,sound,239.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1801.626047199892,1801.626047199892,1803.1440724000074,1803.1440724000074,1803.1440724000074,1803.244112999944,1803.644437499877,,1804.1448345999904,1804.1440724000074,1804.1448345999904,1806.1465961999,1807.1641143998802,vis2,4,2,sound,240.0,78.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1807.4476372998413,1807.4476372998413,,1808.9489514998365,1808.9489514998365,1809.049028699819,1809.449397899976,,1809.949828399878,,1809.949828399878,1811.968162499901,1812.969020899918,vis1,3,2,sound,241.0,79.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1817.3560793998856,1817.3560793998856,,1818.8573975999113,1818.8573975999113,1818.9574506998267,1819.3577528999392,,1819.858263099866,,1819.858263099866,1821.8766178999301,1822.8774505998679,vis1,3,3,vis,242.0,0.0,0.0,,,,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1823.0776673998423,1823.0776673998423,,1824.5955762998872,1824.5955762998872,1824.6955970000215,1825.0960405998137,1825.0792994998135,1825.5964046000242,,1825.5964046000242,1827.6147890999653,1828.6156594998408,vis1,3,3,vis,243.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1828.6823632999528,1828.6823632999528,,1830.1836210999843,1830.1836210999843,1830.2837337000035,1830.7007777998895,1830.6340609999113,1831.2011920000166,,1831.2011920000166,1833.20288029995,1834.2204580000341,vis1,3,3,vis,244.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1834.370538899975,1834.370538899975,,1835.8717894999515,1835.8717894999515,1835.971871299969,1836.372243499916,1836.3055240000338,1836.872670200022,,1836.872670200022,1838.8910480999127,1839.8919079998248,vis1,3,3,vis,245.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1840.442379999973,1840.442379999973,,1841.9603159998749,1841.9603159998749,1842.0604021000415,1842.4607264998574,1842.3773585998658,1842.961157299878,,1842.961157299878,1844.979523799915,1845.98041119992,vis1,3,3,vis,246.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1846.964575499829,1846.964575499829,1848.4825526998118,1848.4825526998118,1848.4825526998118,1848.5826498999465,1848.4825526998118,,1849.483365799833,1849.4825526998118,1849.483365799833,1851.5017680000253,1852.5025983998291,catch,0,3,vis,,,,5.0,0.2,-2.0,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1852.6026863000095,1852.6026863000095,,1854.1039834998753,1854.1039834998753,1854.2040754999705,1854.6210526999291,,1855.1214822999407,,1855.1214822999407,1857.1231814998407,1858.124042699879,vis2,4,3,vis,247.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1859.3417173999567,1859.3417173999567,,1860.8430394000113,1860.8430394000113,1860.9431310999878,1861.3434638998676,1861.3434638998676,1861.8606063998975,,1861.8606063998975,1863.862273800021,1864.863109599866,vis1,3,3,vis,248.0,6.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1879.6422930998467,1879.6422930998467,1881.1436050998252,1881.1436050998252,1881.1336050998252,1881.2437164998353,1881.6336050998252,,1882.1448157998473,1882.1436050998252,1882.1448157998473,1884.1628198999185,1885.163707499925,sound2,2,3,vis,249.0,7.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1885.4639891000204,1885.4639891000204,,1886.9819014999755,1886.9819014999755,1887.0819845000021,1887.4822786998209,,1887.9827484999057,,1887.9827484999057,1890.0011294999365,1891.0019822000265,vis2,4,3,vis,250.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1891.6691907000002,1891.6691907000002,,1893.1871524998658,1893.1871524998658,1893.2872332998757,1893.1871524998658,,1894.1879959998857,,1894.1879959998857,1896.206441299824,1897.2072273998726,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1898.5250712999348,1898.5250712999348,,1900.0429823999964,1900.0329823999964,1900.1430861999486,1900.5329823999964,1900.4266468999647,1901.043828799922,,1901.043828799922,1903.0622363999225,1904.0630691999775,sound1,1,3,vis,251.0,9.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1906.6319046999067,1906.6319046999067,,1908.1332008999977,1908.1332008999977,1908.2332904998418,1908.6336111999788,1908.850455599904,1909.1340444000177,,1909.1340444000177,1911.1524051000104,1912.1532578999847,vis2,4,3,vis,252.0,10.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1916.1900668999385,1916.1900668999385,,1917.7079891998526,1917.6979891998526,1917.8080733998884,1918.1979891998526,,1918.7088158999775,,1918.7088158999775,1920.72722770001,1921.7281080999617,sound1,1,3,vis,253.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1922.1451154999174,1922.1451154999174,1923.663060099885,1923.663060099885,1923.663060099885,1923.7631777998265,1924.1634797999375,,1924.6639045999125,1924.663060099885,1924.6639045999125,1926.6656189999283,1927.683109899817,vis2,4,3,vis,254.0,12.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1928.9508739999235,1928.9508739999235,,1930.468832699882,1930.458832699882,1930.568921599837,1930.958832699882,,1931.4696479000356,,1931.4696479000356,1933.4713634998277,1934.4889427000396,sound1,1,3,vis,255.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1938.0252446998581,1938.0252446998581,,1939.526529799981,1939.526529799981,1939.6266128000077,1940.0269096999634,1940.3613513999824,1940.544095599858,,1940.544095599858,1942.5457497998812,1943.5466343998648,vis1,3,3,vis,256.0,14.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1944.8477341000196,1944.8477341000196,1946.3489810999688,1946.3489810999688,1946.3389810999688,1946.4490538999178,1946.8389810999688,1946.8494233999606,1947.3498689998612,1947.3489810999688,1947.3498689998612,1949.3682321999893,1950.3690512998235,sound1,1,3,vis,257.0,15.0,,5.0,0.2,-2.0,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1950.6526406999417,1950.6526406999417,,1952.1705956999883,1952.1605956999883,1952.2707103000228,1952.6605956999883,,1953.171443999812,,1953.171443999812,1955.1898164998945,1956.1906805998385,sound2,2,3,vis,258.0,16.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1956.8745960000176,1956.8745960000176,1958.3925532999654,1958.3925532999654,1958.3925532999654,1958.4926153999493,1958.8929634998292,1959.1931895998512,1959.393416500019,1959.3925532999654,1959.393416500019,1961.4117590999901,1962.4125996998716,vis1,3,3,vis,259.0,17.0,,5.0,0.2,-2.0,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1966.2658640999086,1966.2658640999086,,1967.767178699907,1967.757178699907,1967.8672779999413,1968.257178699907,,1968.78466980003,,1968.78466980003,1970.7863844999317,1971.8039703998454,sound2,2,3,vis,260.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1972.4211056000293,1972.4211056000293,,1973.9224244999439,1973.9224244999439,1974.0224720999338,1974.422826799864,1974.4728320998345,1974.9232868999914,,1974.9232868999914,1976.9416320999824,1977.9424863998518,vis1,3,3,vis,261.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1979.043441800002,1979.043441800002,,1980.5447037998326,1980.5347037998326,1980.6447410998605,1981.0347037998326,,1981.5455693999045,,1981.5455693999045,1983.563923999967,1984.5647953998503,sound1,1,3,vis,262.0,20.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1984.5814614999779,1984.5814614999779,,1986.0993710000273,1986.0893710000273,1986.1995141998138,1986.5893710000273,,1987.1002451999318,,1987.1002451999318,1989.1186044000294,1990.1194958999492,sound2,2,3,vis,263.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1990.669939099878,1990.669939099878,,1992.1878948999308,1992.1878948999308,1992.2879644998554,1992.6883102998343,1992.9218906998374,1993.1887303000055,,1993.1887303000055,1995.190456399994,1996.2079683000427,vis2,4,3,vis,264.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1996.941943399908,1996.941943399908,,1998.4432973999735,1998.4432973999735,1998.5433460998554,1998.9603479000014,1999.043736399917,1999.460725199964,,1999.460725199964,2001.46246449982,2002.480031799825,vis1,3,3,vis,265.0,23.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2006.4500336000435,2006.4500336000435,,2007.9512887998224,2007.9412887998224,2008.0513714999631,2008.4412887998224,,2008.9688733998426,,2008.9688733998426,2010.9705311000087,2011.9714009999968,sound2,2,3,vis,266.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2012.1882530998644,2012.1882530998644,,2013.7061994998455,2013.6961994998455,2013.8062948999666,2014.1961994998455,,2014.7070444999933,,2014.7070444999933,2016.7254205998704,2017.7262722999528,sound1,1,3,vis,267.0,25.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2020.3618321000338,2020.3618321000338,2021.8631063998416,2021.8631063998416,2021.8631063998416,2021.9631888999809,2021.8631063998416,,2022.8646686999798,2022.8631063998416,2022.8646686999798,2024.8823636999093,2025.8832101999521,catch,0,3,vis,,,,5.0,0.2,-2.0,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2026.6004718000274,2026.6004718000274,,2028.1017128998153,2028.1017128998153,2028.2018034000155,2028.1017128998153,,2029.1026414000169,,2029.1026414000169,2031.1209543999955,2032.1218128000125,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2032.2052572000046,2032.2052572000046,,2033.7231813998167,2033.7131813998167,2033.8232340999618,2034.2131813998167,,2034.7240580998566,,2034.7240580998566,2036.742439000003,2037.7432547999285,sound2,2,3,vis,268.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2041.2129165000022,2041.2129165000022,,2042.7141841999926,2042.7141841999926,2042.8142346000038,2043.231221899923,2043.4314096999094,2043.7317005999591,,2043.7317005999591,2045.733363499932,2046.7346385999788,vis1,3,3,vis,269.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2047.8018059998956,2047.8018059998956,,2049.3031029999925,2049.2931029999927,2049.403195799861,2049.7931029999927,,2050.3206237999925,,2050.3206237999925,2052.322309499906,2053.3398600999003,sound1,1,3,vis,270.0,28.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2055.208093599949,2055.208093599949,,2056.7260830000246,2056.7260830000246,2056.8261378999537,2057.226494599899,,2057.72691359983,,2057.72691359983,2059.728701699825,2060.7461100999003,vis2,4,3,vis,271.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2062.214083700042,2062.214083700042,,2063.732036099836,2063.732036099836,2063.8320908998808,2064.232421599861,2064.3992151998186,2064.7328606998285,,2064.7328606998285,2066.7345915998535,2067.752095399957,vis1,3,3,vis,272.0,30.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2069.5869487999676,2069.5869487999676,,2071.1049415998364,2071.0949415998366,2071.2050095999816,2071.5949415998366,2071.488588800022,2072.10578339996,,2072.10578339996,2074.124150399884,2075.125040399909,sound2,2,3,vis,273.0,31.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2075.658806499859,2075.658806499859,,2077.1768006999714,2077.1768006999714,2077.2768612998275,2077.677176500039,2078.0107825999817,2078.1775754998175,,2078.1775754998175,2080.196004399864,2081.196865999905,vis2,4,3,vis,274.0,32.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2082.0475515998637,2082.0475515998637,,2083.5488592000415,2083.5388592000418,2083.6489499998947,2084.0388592000418,,2084.5663836999533,,2084.5663836999533,2086.5680928999295,2087.5856006998306,sound1,1,3,vis,275.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2087.6189753998274,2087.6189753998274,2089.120265299987,2089.120265299987,2089.120265299987,2089.2203467000013,2089.6206716998217,2089.770760399822,2090.121078000005,2090.120265299987,2090.121078000005,2092.1394793999584,2093.1403235998673,vis1,3,3,vis,276.0,34.0,,5.0,0.2,-2.0,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2097.043612799907,2097.043612799907,,2098.5615715999825,2098.5515715999827,2098.661669500006,2099.0515715999827,,2099.5624356999265,,2099.5624356999265,2101.580846399834,2102.581637200035,sound1,1,3,vis,277.0,35.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2104.5499866998957,2104.5499866998957,2106.067945799857,2106.067945799857,2106.067945799857,2106.1680595998855,2106.56842009986,,2107.0688085999077,2107.067945799857,2107.0688085999077,2109.087184900019,2110.088070700012,vis2,4,3,vis,278.0,36.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2110.254826699916,2110.254826699916,,2111.772789399905,2111.772789399905,2111.8729040998237,2112.273218399912,,2112.7736823999526,,2112.7736823999526,2114.775367699863,2115.792930399833,vis2,4,3,vis,279.0,37.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2115.9763684999866,2115.9763684999866,,2117.4776317999435,2117.467631799944,2117.5777057999017,2117.967631799944,,2118.4952059998845,,2118.4952059998845,2120.496860399909,2121.4977219999505,sound2,2,3,vis,280.0,38.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2121.7313308998214,2121.7313308998214,,2123.2325594998633,2123.2325594998633,2123.3326160000374,2123.732981099814,,2124.233412099836,,2124.233412099836,2126.2517386999184,2127.2526248999143,vis2,4,3,vis,281.0,39.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2127.8030792999284,2127.8030792999284,,2129.321059399817,2129.321059399817,2129.4211328000033,2129.821517899932,2130.305237199945,2130.3219245000014,,2130.3219245000014,2132.340301599886,2133.3410995000245,vis1,3,3,vis,282.0,40.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2134.859083699828,2134.859083699828,2136.3770157998165,2136.3770157998165,2136.3670157998167,2136.4771461999712,2136.8670157998167,,2137.377859499838,2137.3770157998165,2137.377859499838,2139.3962593998963,2140.397185199961,sound2,2,3,vis,283.0,41.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2140.66403269984,2140.66403269984,2142.1652954999095,2142.1652954999095,2142.1552954999097,2142.2653816999605,2142.6552954999097,,2143.182824799858,2143.1652954999095,2143.182824799858,2145.1844910998566,2146.202087299965,sound1,1,3,vis,284.0,42.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2147.0027293000107,2147.0027293000107,,2148.503981700001,2148.503981700001,2148.604113999821,2149.0211338999884,2149.0544948999973,2149.5215299998613,,2149.5215299998613,2151.5232411998527,2152.5241230999322,vis1,3,3,vis,285.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2155.476606799822,2155.476606799822,,2156.9945556999387,2156.984555699939,2157.09461530002,2157.484555699939,,2157.9953933999145,,2157.9953933999145,2160.0137736998236,2161.014657900037,sound2,2,3,vis,286.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2161.2147634998632,2161.2147634998632,2162.7327611998858,2162.7327611998858,2162.7327611998858,2162.832845599923,2163.233170799978,2163.5834796999784,2163.7335663999634,2163.7327611998858,2163.7335663999634,2165.735295999862,2166.7528306998515,vis1,3,3,vis,287.0,45.0,,5.0,0.2,-2.0,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
2170.5560901000367,2170.5560901000367,,2172.05736119982,2172.05736119982,2172.157544300027,2172.557732899973,2172.9247605999203,2173.058176799977,,2173.058176799977,2175.0765957998315,2176.0775370000133,vis1,3,3,vis,288.0,46.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2180.848123199839,2180.848123199839,,2182.349412899997,2182.349412899997,2182.449481899917,2182.8665244000235,,2183.36693759991,,2183.36693759991,2185.3686487000173,2186.3695071999186,vis2,4,3,vis,289.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2198.2129131998604,2198.2129131998604,2199.71413669998,2199.71413669998,2199.71413669998,2199.8142906998487,2200.2312690998165,,2200.731717499971,2200.71413669998,2200.731717499971,2202.733455499934,2203.7348592000285,vis2,4,3,vis,290.0,48.0,,5.0,0.2,-2.0,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
2204.2847207999525,2204.2847207999525,2205.7859790998714,2205.7859790998714,2205.7759790998716,2205.8860602998843,2206.2759790998716,2206.403199300004,2206.7868422000406,2206.7859790998714,2206.7868422000406,2208.8052265998645,2209.8060654998494,sound1,1,3,vis,291.0,49.0,,5.0,0.2,-2.0,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
2210.1897462998254,2210.1897462998254,,2211.7076579000072,2211.7076579000072,2211.807738300014,2212.2081273999734,2211.8244796999,2212.7085743000002,,2212.7085743000002,2214.726918299982,2215.7277297999913,vis2,4,3,vis,292.0,50.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2215.761112099813,2215.761112099813,,2217.2624378998967,2217.252437899897,2217.3625678998155,2217.752437899897,,2218.2799490998236,,2218.2799490998236,2220.2817261999676,2221.2991373998316,sound2,2,3,vis,293.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2221.8830040000116,2221.8830040000116,,2223.3842862998804,2223.3742862998806,2223.484383100012,2223.8742862998806,,2224.401799699824,,2224.401799699824,2226.4035291998384,2227.404396999927,sound1,1,3,vis,294.0,52.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2229.305949299896,2229.305949299896,2230.8072582998516,2230.8072582998516,2230.8072582998516,2230.907330900032,2230.8072582998516,,2231.8247194998635,2231.8072582998516,2231.8247194998635,2233.8264861999282,2234.843978699829,catch,0,3,vis,,,,5.0,0.2,-2.0,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
2238.513757499933,2238.513757499933,,2240.0150507998856,2240.0150507998856,2240.1151343000324,2240.5154748999717,2240.632265099857,2241.015905999878,,2241.015905999878,2243.0342891999258,2244.035157200016,vis2,4,3,vis,295.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2244.468896499902,2244.468896499902,2245.986761699963,2245.986761699963,2245.9767616999634,2246.086909999905,2246.4767616999634,2246.7875171998253,2246.9876098999025,2246.986761699963,2246.9876098999025,2249.006045399999,2250.006934299899,sound2,2,3,vis,296.0,54.0,,5.0,0.2,-2.0,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
2250.023519899996,2250.023519899996,,2251.5415474000124,2251.5415474000124,2251.641639499992,2252.041936999952,2252.2921443000173,2252.5423825998528,,2252.5423825998528,2254.5441007998975,2255.5616009999735,vis2,4,3,vis,297.0,55.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
2257.246337099999,2257.246337099999,,2258.7642954998387,2258.754295499839,2258.8644064998457,2259.254295499839,,2259.7651485999318,,2259.7651485999318,2261.783556799937,2262.7844172998534,sound2,2,3,vis,298.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2262.9011330998705,2262.9011330998705,,2264.4024593998415,2264.3924593998418,2264.5025389998423,2264.8924593998418,,2265.4199820999725,,2265.4199820999725,2267.4216580999287,2268.4392191998863,sound2,2,3,vis,299.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2268.839537799891,2268.839537799891,,2270.3407880999816,2270.330788099982,2270.440932100007,2270.830788099982,,2271.3416727998497,,2271.3416727998497,2273.3600285999214,2274.360907099975,sound2,2,3,vis,300.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2275.5785965999326,2275.5785965999326,,2277.079878799917,2277.069878799917,2277.179921899989,2277.569878799917,2277.7804395999497,2278.0807106998486,,2278.0807106998486,2280.09911099991,2281.099938899811,sound1,1,3,vis,301.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2282.9681734999845,2282.9681734999845,,2284.4694647000374,2284.4694647000374,2284.569568999877,2284.4694647000374,,2285.487025699878,,2285.487025699878,2287.4887007999437,2288.4895755998527,catch,0,3,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2290.057522199882,2290.057522199882,,2291.5588604999443,2291.5488604999446,2291.6589364999177,2292.0488604999446,2292.2427414998615,2292.576342899885,,2292.576342899885,2294.578071300007,2295.578947799813,sound1,1,3,vis,302.0,60.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
2299.0652118998782,2299.0652118998782,,2300.5831399998365,2300.5831399998365,2300.683224499991,2301.083586299859,2301.2503914999047,2301.584026499951,,2301.584026499951,2303.6024041998403,2304.6032336999865,vis1,3,3,vis,303.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2307.2888489999546,2307.2888489999546,,2308.7901183998415,2308.7801183998417,2308.8902315998653,2309.2801183998417,2309.557922599904,2309.807642399866,,2309.807642399866,2311.809349599827,2312.826906699987,sound1,1,3,vis,304.0,62.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
