start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2434493000125513,3.2434493000125513,4.744847000003326,4.744847000003326,4.844883600025903,5.245125400027725,5.078619999994523,5.7456435000146735,5.7456435000146735,7.747307699997443,8.748167600025889,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.916678600022104,10.916678600022104,12.418054800023791,12.418054800023791,12.518130099991803,12.91836760001909,12.784988300010562,13.418885900007561,13.418885900007561,15.420587900045328,16.42137400003569,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.70580380003387,17.70580380003387,19.207215800017117,19.207215800017117,19.307253300046547,19.70755240001902,19.691029200048185,20.208051500035914,20.208051500035914,22.20971610002173,23.210564300019293,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.293951300039886,23.293951300039886,24.795402000026776,24.795402000026776,24.895440800007897,25.295693200032225,25.178998900004196,25.796202100007328,25.796202100007328,27.79787340004416,28.798677099993917,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.217469700038897,31.217469700038897,32.71879610001063,32.71879610001063,32.818910400042775,33.219172200022264,33.25256629999215,33.7195840000147,33.7195840000147,35.721303500011096,36.72215510003455,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.45695440000575,38.45695440000575,39.958319800041615,39.958319800041615,40.058434200016315,40.45870280004758,40.35867739999387,40.95915509999916,40.95915509999916,42.96086699999589,46.96431690001348,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
47.18118320004735,47.18118320004735,48.682394400015006,48.67239440001501,48.78249140003184,49.17239440001501,,49.68334679999109,49.68334679999109,51.685058100041466,52.68586430001026,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
53.35307750001969,53.35307750001969,54.8544790000394,54.8544790000394,54.95462420001579,55.35474750004662,55.28816960002016,55.85530609999271,55.85530609999271,57.857028200008905,58.8578401000211,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
61.89368190000253,61.89368190000253,63.395100200033745,63.38510020003375,63.49514950003661,63.88510020003375,,64.39586090000533,64.39586090000533,66.39758800000139,67.39845089999447,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
68.28254799999716,68.28254799999716,69.7838744000271,69.7738744000271,69.88392040000484,70.2738744000271,,70.78473510000343,70.78473510000343,72.78639840003756,73.78727740003681,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
