start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2204387000035495,3.2204387000035495,4.722509099936112,4.722509099936112,4.822759699958376,5.222998199935071,5.0226394999278705,5.723546299917623,5.723546299917623,7.724973799960687,8.726018099996262,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.775911499929615,8.775911499929615,10.277135999940336,10.277135999940336,10.377255400011316,10.7946572999442,10.610945799920708,11.295167999991216,11.295167999991216,13.296844999955036,14.297855599966832,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.581722099983134,15.581722099983134,17.082945199983193,17.082945199983193,17.183190099962054,17.583425599915905,17.433321699916384,18.08388949995581,18.08388949995581,20.086104699943213,21.086455699938348,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.470423700005746,21.470423700005746,22.97136029991973,22.97136029991973,23.071492599972522,23.471831800017505,23.321678099988027,23.972210799993015,23.972210799993015,25.973911800023167,26.975237399988806,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.158651199957355,27.158651199957355,28.659781099946237,28.659781099946237,28.759702400022185,29.160306099985725,29.02684159991052,29.6604908999959,29.6604908999959,31.662208899922668,32.66300509993173,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.71432829992566,33.71432829992566,35.21672669991106,35.21672669991106,35.31535679993406,35.715861199956386,,36.21654329991154,36.21654329991154,38.218243599936365,39.21869129996933,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
39.93592429994326,39.93592429994326,41.4377150999587,41.427715099958704,41.53734839993715,41.927715099958704,,42.438051099956034,42.438051099956034,44.43979229994304,45.44065239997301,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
45.69089159993175,45.69089159993175,47.19221189997345,47.18221189997345,47.292236200018785,47.68221189997345,,48.19298699993826,48.19298699993826,50.2117094000075,51.21233069996536,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
51.562536999999544,51.562536999999544,53.06399040000699,53.053990400006995,53.16418919998407,53.553990400006995,,54.064900499952024,54.064900499952024,56.06667519996129,57.06754079991672,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
58.80237290002126,58.80237290002126,60.30357009994052,60.30357009994052,60.40398080001771,60.804708399993366,,61.3044536999166,61.3044536999166,63.30595389993116,64.30686009996292,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
