start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.0293091999862805,5.0293091999862805,6.530608799986774,6.530608799986774,6.630762900001835,7.0311065999937705,6.847666600000346,7.53150829999661,7.53150829999661,9.53331300000148,10.534128699984402,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.550709999990184,10.550709999990184,12.052018700001762,12.052018700001762,12.152192199989921,12.55249219999835,12.502521299998742,13.052883900012356,13.052883900012356,15.088342899989337,16.10551279999502,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.456831199998966,17.456831199998966,18.95817740000505,18.95817740000505,19.062717300004557,19.459051799998385,19.391878900010603,20.377127399997086,20.377127399997086,22.6115465999844,23.631089299984275,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.08077310000383,26.08077310000383,27.598952400012173,27.598952400012173,27.69911399999703,28.100795999993103,27.89941279998468,28.59974549999763,28.59974549999763,31.60299409999582,32.6038732999966,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.45885669999709,39.45885669999709,41.5504237999937,41.5504237999937,42.01272129998845,42.44512689999258,42.01272129998845,42.94521700000926,42.94521700000926,45.581709600004366,46.59961079999059,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
46.99952610000921,46.99952610000921,48.50189439999824,48.50189439999824,48.60105129998713,49.00120999999647,48.83492549998639,49.51844500000309,49.51844500000309,51.51997500001173,55.523935599989024,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
56.22400339999306,56.22400339999306,57.72550429998385,57.71550429998385,57.825598200006176,58.21550429998385,58.04220929998858,58.74348559999792,58.74348559999792,60.76157720000786,64.76504659999931,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
67.70078550000629,67.70078550000629,69.20222819999047,69.20222819999047,69.30196309998585,69.70279560000357,69.58561170000188,70.2027064999945,70.2027064999945,72.20462089999067,76.20794349999936,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
84.88241649999121,84.88241649999121,86.38378949999763,86.37378949999763,86.48336459999858,86.87378949999763,86.7347270000116,87.38455699999189,87.38455699999189,89.38601550000907,93.38941019998468,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
94.8070943,94.8070943,96.30846229999746,96.30846229999746,96.40868420000491,96.8088890999877,96.69223619998387,97.30946699999343,97.30946699999343,99.31113890000573,100.31185760000675,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
