start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.661668599999509,4.661668599999509,6.162985600016079,6.15298560001608,6.262980700013693,6.65298560001608,6.546650399986654,7.163864200012292,7.163864200012292,9.16553170002019,10.166397599977907,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.41657230002759,10.41657230002759,11.917845500001684,11.907845500001685,12.017934300014284,12.407845500001685,12.101319200018887,12.918698099974543,12.918698099974543,14.920471000028309,15.921273300025613,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.47604170000134,21.47604170000134,22.977351500021292,22.967351500021294,23.077451200000475,23.467351500021294,23.1608098999802,23.97817419999931,23.97817419999931,25.97990550002735,26.980748299983794,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.898217900024726,27.898217900024726,29.399493000013287,29.38949300001329,29.499617400005924,29.88949300001329,29.56628739997698,30.400319400019477,30.400319400019477,32.40207020002138,33.402929499987046,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
42.043683499979785,42.043683499979785,43.54495399999153,43.53495399999153,43.64503959997976,44.03495399999153,43.74514139997493,44.54582270002877,44.54582270002877,46.547522799993864,47.54836740002222,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
48.41589429998724,48.41589429998724,49.91724520002911,49.91724520002911,50.01725580002833,50.41749139998294,,50.917922100002876,50.917922100002876,52.9196466999799,53.92050259997789,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
56.40598210000619,56.40598210000619,57.90731450002361,57.89731450002361,58.00742980000516,58.39731450002361,58.107441800015046,58.90812079999316,58.90812079999316,60.909887800002004,61.91076250002673,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
62.17762679997552,62.17762679997552,63.678927099981344,63.668927099981346,63.77899249999039,64.16892709998135,63.945988699977285,64.67976159999101,64.67976159999101,66.68151969999029,67.6824277999783,sound2,2,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
69.21691740002437,69.21691740002437,70.71827479999932,70.71827479999932,70.81829199999059,71.21875730000623,,71.71908289998258,71.71908289998258,73.72096030001715,74.72179009999103,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
76.42314660002897,76.42314660002897,77.92445589998691,77.9144558999869,78.02451099997573,78.4144558999869,78.10800369998627,78.9252434999887,78.9252434999887,80.92702339997935,81.92786499998486,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
