start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
67.34832250001794,67.34832250001794,68.84951550002164,68.83951550002163,68.94956600000454,69.33951550002163,,69.85033779999661,69.85033779999661,71.86876720001759,72.87002280000318,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
73.03638350001141,73.03638350001141,74.53780040000287,74.53780040000287,74.63775240002154,75.03802770001651,75.00469840001618,75.53848379999702,75.53848379999702,77.54061070001056,78.55790690001753,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
78.7584134000151,78.7584134000151,80.25976100000274,80.24976100000274,80.35926480001375,80.74976100000274,80.60939400000801,81.2767320000073,81.2767320000073,83.27868530000863,87.28173180001043,sound1,1,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
88.31602310000174,88.31602310000174,89.8172506000062,89.8172506000062,89.91775210001809,90.3177184000176,90.38481900000782,90.81815929999878,90.81815929999878,92.83667739999667,96.8399321000122,vis2,4,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
97.19039820001647,97.19039820001647,98.70828729999788,98.70828729999788,98.80833150002012,99.2086562000129,,99.70905830001878,99.70905830001878,101.71098610000057,102.71142620000477,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
102.72831000001473,102.72831000001473,104.22943640000607,104.22943640000607,104.32967320001056,104.73008420002019,,105.23038820000669,105.23038820000669,107.24857930001757,108.24977630002262,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
108.9002138000012,108.9002138000012,110.40178920000629,110.39178920000629,110.50139180001291,110.89178920000629,,111.40213740000921,111.40213740000921,113.40404780000402,114.42133980000811,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
115.83920210001246,115.83920210001246,117.34052790000872,117.34052790000872,117.44079970001779,117.84106710001082,117.74083990002121,118.34135569999647,118.34135569999647,120.3429881999998,121.34451990002138,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
122.22812700001826,122.22812700001826,123.72961020001979,123.72961020001979,123.82948600001122,124.22999010000215,124.11288390001003,124.73000430002297,124.73000430002297,126.73226520000911,127.73256529999502,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
127.88267850000715,127.88267850000715,129.40112620002193,129.39112620002194,129.50079150001122,129.89112620002194,,130.40169150001904,130.40169150001904,132.40318180001643,133.40424350000987,sound1,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
136.32359550000703,136.32359550000703,137.82446640000282,137.82446640000282,137.9245664000134,138.32487000002013,,138.8252454999981,138.8252454999981,140.82699270000168,141.82830990001978,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
143.2792912999955,143.2792912999955,144.78030890000238,144.7703089000024,144.8804907999963,145.2703089000024,,145.80162410002387,145.80162410002387,147.79972440002322,148.80040919999894,sound1,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
148.96727520001306,148.96727520001306,150.48532300000963,150.47532300000964,150.58566900000162,150.97532300000964,,151.4860198000185,151.4860198000185,153.50432350001367,154.5052189000214,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
159.04236590001685,159.04236590001685,160.56034610002254,160.56034610002254,160.66056880000698,161.06073410000837,161.2610821000214,161.56118310002213,161.56118310002213,163.5628375000176,164.58056890002055,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
165.1810705000041,165.1810705000041,166.68217310001793,166.67217310001794,166.78269230001908,167.17217310001794,,167.68326349999708,167.68326349999708,169.70137190001853,170.70220830001355,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
171.11951230001588,171.11951230001588,172.63720600002281,172.62720600002282,172.73745170000777,173.12720600002282,,173.63823300001397,173.63823300001397,175.6568511000166,176.6572374000186,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
177.35814550001825,177.35814550001825,178.87586570002324,178.87586570002324,178.97594420001562,179.37618050000466,179.64314540002098,179.87678880000905,179.87678880000905,181.88040190001786,182.89640980002306,vis1,3,0,vis,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
184.11373940000496,184.11373940000496,185.61516290001757,185.60516290001758,185.71491150000085,186.10516290001758,,186.63233230001944,186.63233230001944,188.63443010001512,189.63550240000197,sound2,2,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
191.23640580001822,191.23640580001822,192.7378076000111,192.7378076000111,192.83756490000243,193.2383982999979,,193.75546610001194,193.75546610001194,195.75671009999652,196.75750310001033,vis2,4,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
197.12456940001877,197.12456940001877,198.62597770000295,198.61597770000296,198.7264541999991,199.11597770000296,,199.62695230000256,199.62695230000256,201.64524419999518,202.64606310000246,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
203.96364940002397,203.96364940002397,205.48207690000137,205.48207690000137,205.58166210002102,205.98242960000945,,206.48239080000505,206.48239080000505,208.50110040000592,209.50185609999764,vis2,4,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
210.43592640001745,210.43592640001745,211.9537750000106,211.94377500001062,212.0540382000124,212.44377500001062,,212.95476560001563,212.95476560001563,214.95625470000388,215.97395809999736,sound2,2,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
220.52766530001256,220.52766530001256,222.02893390000983,222.01893390000984,222.1289430999984,222.51893390000984,,223.04659870000043,223.04659870000043,225.04813800002168,226.04890940001653,sound2,2,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
226.54972610000706,226.54972610000706,228.0510952000129,228.0510952000129,228.1508039000125,228.55142159999534,,229.05164310002303,229.05164310002303,231.06988060000887,232.0711099999987,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
234.23953010000125,234.23953010000125,235.7407845000068,235.73078450000682,235.84101110002095,236.23078450000682,,236.74172020000125,236.74172020000125,238.7597132000171,239.76054930000984,sound1,1,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
240.31099279999918,240.31099279999918,241.82917730001802,241.81917730001803,241.92959310001763,242.31917730001803,,242.83027060001925,242.83027060001925,244.848283500012,245.84912860001506,sound2,2,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
246.06584940001787,246.06584940001787,247.56768620000523,247.55768620000524,247.66723860000795,248.05768620000524,,248.5848882000225,248.5848882000225,250.58644930000602,251.58778300000424,sound1,1,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
252.55467420002398,252.55467420002398,254.05593280000332,254.04593280000333,254.15599840001389,254.54593280000333,,255.05687140001984,255.05687140001984,257.0754366999988,258.07602630000633,sound1,1,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
259.9776553000063,259.9776553000063,261.47887530001185,261.47887530001185,261.5791076000112,261.97927449999565,,262.4805028000062,262.4805028000062,264.49839600001883,265.49940579999543,vis2,4,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
265.7325698000002,265.7325698000002,267.25060209999515,267.25060209999515,267.3504795999995,267.750817700007,267.91762520001225,268.2512826999971,268.2512826999971,270.2697193000147,271.2706861000131,vis1,3,0,vis,37.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
273.8063832999994,273.8063832999994,275.30720700001416,275.30720700001416,275.40727800000764,275.80764429999704,275.7242701000157,276.3253511000164,276.3253511000164,278.3269058000094,279.32761480002387,vis1,3,0,vis,38.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
279.59415520000925,279.59415520000925,281.11256590000426,281.11256590000426,281.2126075000067,281.6131537999988,281.4793550999982,282.11346030000436,282.11346030000436,284.11471130001314,285.1321984000185,vis1,3,0,vis,39.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
287.68511800000283,287.68511800000283,289.2023205999956,289.2023205999956,289.3024034000207,289.70268440000086,289.5859866000044,290.2031138000109,290.2031138000109,292.22152329999676,293.22254690002023,vis1,3,0,vis,40.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
293.5225838999993,293.5225838999993,295.0246462000157,295.0246462000157,295.12400109999885,295.5411799000083,,296.04162209999936,296.04162209999936,298.04344690001176,299.04444770000714,vis2,4,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
299.07821020001734,299.07821020001734,300.5954355000083,300.58543550000826,300.6953762999999,301.08543550000826,,301.5961198000093,301.5961198000093,303.61466120001,304.6155510000042,sound1,1,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
304.8822137000186,304.8822137000186,306.40036090001536,306.40036090001536,306.5005316000113,306.9007646000043,,307.4011830000179,307.4011830000179,309.40284309999856,310.42024820001984,vis2,4,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
311.1041846000096,311.1041846000096,312.6054520999985,312.59545209999845,312.7056902000129,313.09545209999845,,313.6229544000032,313.6229544000032,315.6259518000095,316.62545980001755,sound1,1,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
316.7256016999979,316.7256016999979,318.2436836000213,318.2436836000213,318.3439167999984,318.7440927000223,318.7440927000223,319.2445009000164,319.2445009000164,321.26294409999696,322.26380049999875,vis1,3,0,vis,45.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
323.53129710001826,323.53129710001826,325.04947840001273,325.04947840001273,325.14974800000505,325.54991840001617,,326.0504877000146,326.0504877000146,328.0528204999953,329.0695173000074,vis2,4,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
329.2031557000098,329.2031557000098,330.7039968000115,330.69399680001146,330.8041218000087,331.19399680001146,,331.70591640001817,331.70591640001817,333.72326690000205,334.7240559000145,sound1,1,0,vis,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
334.9909761000106,334.9909761000106,336.50918970001817,336.4991897000181,336.60926100001393,336.9991897000181,,337.5099083000184,337.5099083000184,339.52831970001876,340.5290569000151,sound2,2,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
341.263387200024,341.263387200024,342.78141360000313,342.7714136000031,342.880965099999,343.2714136000031,,343.7817068000238,343.7817068000238,345.78339690000007,346.80117400000177,sound1,1,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
347.91887610002027,347.91887610002027,349.4198291000009,349.4098291000009,349.5198629000022,349.9098291000009,,350.4375858000219,350.4375858000219,352.43916050002167,353.45656150001173,sound2,2,0,vis,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
354.9912395000081,354.9912395000081,356.4932258999995,356.4932258999995,356.59498679999683,356.99327320001044,357.143294999996,357.51001040001006,357.51001040001006,359.51175110002237,360.51322329999834,vis1,3,0,vis,51.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
362.54783600002133,362.54783600002133,364.0655789999962,364.0655789999962,364.16566560002116,364.56593650001173,,365.0665873000196,365.0665873000196,367.06806810000285,368.0858547000187,vis2,4,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
369.70361770000613,369.70361770000613,371.20503809999514,371.1950380999951,371.3054286000058,371.6950380999951,,372.22244600000863,372.22244600000863,374.2241716000224,375.2420746000223,sound1,1,0,vis,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
377.97733820000735,377.97733820000735,379.4952761000111,379.4952761000111,379.59543670001744,379.99604850001356,,380.49645860002215,380.49645860002215,382.51470140001925,383.51546390000453,vis2,4,0,vis,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
384.04925950000484,384.04925950000484,385.55049980001945,385.5404998000194,385.6504526000151,386.0404998000194,,386.56788900000697,386.56788900000697,388.56956070001775,389.5719902000071,sound2,2,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
389.68720560000816,389.68720560000816,391.1884598000122,391.1884598000122,391.2887789000031,391.6889257000091,391.8056119000046,392.1893170000201,392.1893170000201,394.2076883000061,395.2084859999975,vis1,3,0,vis,56.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
396.5100744000026,396.5100744000026,398.0275687000046,398.0275687000046,398.1276527000098,398.528419500022,,399.0283964000207,399.0283964000207,401.0470640000219,402.0480857000018,vis2,4,0,vis,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
402.26489000000015,402.26489000000015,403.76671040000815,403.7567104000081,403.8662894000097,404.2567104000081,,404.7834100000125,404.7834100000125,406.784941700005,407.8025146999951,sound1,1,0,vis,58.0,58.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
410.27122960001884,410.27122960001884,411.78945680001357,411.7794568000135,411.88961449999783,412.2794568000135,,412.79011040001365,412.79011040001365,414.7933337000229,415.80929800001627,sound2,2,0,vis,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
415.8928802000098,415.8928802000098,417.3939181999974,417.3939181999974,417.4939944000014,417.8948486000097,417.91583510000214,418.41164189999995,418.41164189999995,420.44672800001877,421.44760180000753,vis1,3,0,vis,60.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
425.9185326999957,425.9185326999957,427.50255110002195,427.4925511000219,427.6193109999965,427.9925511000219,,428.60377160000803,428.60377160000803,430.7554401000177,431.80619949999686,sound2,2,0,vis,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
434.59195840001644,434.59195840001644,436.1431936000097,436.1431936000097,436.2432891000151,436.64358589999915,,437.1439459000046,437.1439459000046,439.162449300007,440.16330470000116,vis2,4,0,vis,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
441.7312713000081,441.7312713000081,443.24953589999654,443.24953589999654,443.3497210000148,443.74947899999984,443.9163199999982,444.2499438000175,444.2499438000175,446.27011270001253,447.26935250001566,vis1,3,0,vis,63.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
448.35384870001303,448.35384870001303,449.87135820001436,449.8613582000143,449.9715997999972,450.3613582000143,,450.87223170000084,450.87223170000084,452.87422570002104,453.8747394000036,sound1,1,0,vis,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
456.99405869999623,456.99405869999623,458.49557430001164,458.49557430001164,458.59544179999807,458.99617060001196,,459.4964877000109,459.4964877000109,461.49788960000456,462.49892500000146,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
463.0158997000051,463.0158997000051,464.5170816000116,464.50708160001153,464.61733859999526,465.00708160001153,,465.5179322999991,465.5179322999991,467.51982310001927,468.52071010002123,sound2,2,0,vis,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
470.221926100008,470.221926100008,471.72329640002295,471.7132964000229,471.82341620000966,472.2132964000229,,472.72416600000884,472.72416600000884,474.7258902000119,475.7265696000047,sound2,2,0,vis,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
475.9100338000078,475.9100338000078,477.4113142000076,477.4113142000076,477.51137030000405,477.9116866000202,477.8952734000138,478.41234820002296,478.41234820002296,480.41432750001854,481.41470450000793,vis1,3,0,vis,67.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
484.00018240000077,484.00018240000077,485.5014949000122,485.4914949000121,485.601546700005,485.9914949000121,,486.5027654999956,486.5027654999956,488.50419549999947,489.50507290001565,sound2,2,0,vis,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
490.08864619999963,490.08864619999963,491.5899919000019,491.57999190000186,491.69020610000894,492.07999190000186,,492.5910087000027,492.5910087000027,494.5926643000073,495.5932984000044,sound1,1,0,vis,69.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
496.0937810000121,496.0937810000121,497.5951776000236,497.5951776000236,497.6956909000089,498.09566130001053,,498.59606180000424,498.59606180000424,500.59761850001246,501.5983752000118,vis2,4,0,vis,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
501.7654446000031,501.7654446000031,503.266467600022,503.266467600022,503.3665253000015,503.76686460001815,,504.26731120001364,504.26731120001364,506.2692173000048,507.2700672000153,vis2,4,0,vis,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
507.45332060001397,507.45332060001397,508.9546419000051,508.9546419000051,509.05490280001845,509.4550796000201,,509.9554476999999,509.9554476999999,511.95733870002164,512.9581661000063,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
513.3441790000159,513.3441790000159,514.8429223000219,514.8329223000219,514.9432546999976,515.3329223000219,,515.8437629000198,515.8437629000198,517.8456247000229,518.8465259000166,sound1,1,0,vis,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
519.8639148000018,519.8639148000018,521.3650720999956,521.3650720999956,521.4651844000125,521.8654962999951,521.8654962999951,522.365908800022,522.365908800022,524.367798800007,525.3686700000051,vis1,3,0,vis,73.0,73.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
526.1526882000123,526.1526882000123,527.6540724000167,527.6540724000167,527.7543883000124,528.1544840000076,,528.6548011000066,528.6548011000066,530.656429400007,531.6575762000082,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
532.5079873000011,532.5079873000011,534.0092939999975,533.9992939999975,534.1096148000013,534.4992939999975,,535.0102883000015,535.0102883000015,537.0116387000105,538.0125055000042,sound1,1,0,vis,74.0,74.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
539.213935400019,539.213935400019,540.7147385000223,540.7147385000223,540.8150493000082,541.2153564000125,541.2153564000125,541.7156384000061,541.7156384000061,543.717434400003,544.7183489000106,vis1,3,0,vis,75.0,75.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
544.9850366000117,544.9850366000117,546.4863225999959,546.4763225999959,546.5866982000096,546.9763225999959,,547.4873450000102,547.4873450000102,549.4890916000093,550.4896647000076,sound1,1,0,vis,76.0,76.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
550.7904403000227,550.7904403000227,552.2913609000186,552.2913609000186,552.3912809999981,552.7916065999977,,553.2920687999956,553.2920687999956,555.2937998000214,556.2946245000146,vis2,4,0,vis,77.0,77.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
556.6784507000209,556.6784507000209,558.1796026000027,558.1796026000027,558.2798276000046,558.6800274000068,,559.180361800021,559.180361800021,561.1820431000176,562.1828745000037,vis2,4,0,vis,78.0,78.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
562.2996521999974,562.2996521999974,563.801520000017,563.791520000017,563.9010324000062,564.291520000017,,564.8017665000023,564.8017665000023,566.8039933000198,567.8048979000102,sound2,2,0,vis,79.0,79.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
