start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.21125589998858,4.21125589998858,5.712623699984513,5.712623699984513,5.812656799980439,6.212931099996902,6.029489399990532,6.713427999997045,6.713427999997045,8.715157499953174,9.716117899990175,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.785211199961603,12.785211199961603,14.286640499960166,14.286640499960166,14.38662279997673,14.786897199993954,14.58683900000481,15.287352399967611,15.287352399967611,17.289032399954273,18.2899044999592,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.793765399963128,22.793765399963128,24.29499529995676,24.29499529995676,24.395096100002526,24.795326899978797,24.64529029996786,25.29584389995737,25.29584389995737,27.297493700005113,28.298321499963755,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.416848899980074,30.416848899980074,31.918072099980897,31.918072099980897,32.01817099995399,32.41842569999583,32.26839980000816,32.91886959999986,32.91886959999986,34.920731599975376,35.921499900004825,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.28926939995447,37.28926939995447,38.79066639999812,38.79066639999812,38.89069619996892,39.29097229999909,39.07419329998968,39.79134439998027,39.79134439998027,41.79307919997675,42.79394349998049,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
49.03257099999767,49.03257099999767,50.53385679995129,50.53385679995129,50.63396409998834,51.06756479998305,50.86757489999011,51.58477879997529,51.58477879997529,53.58637559996871,54.587240699978544,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
58.006798099968115,58.006798099968115,59.50812629995355,59.50812629995355,59.60821159999771,60.008454799951984,59.84182489996031,60.508962999979964,60.508962999979964,62.51062179997982,63.51147320000175,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
64.46233469999582,64.46233469999582,65.96351769998158,65.95351769998157,66.0636216999935,66.45351769998157,,66.96438569995529,66.96438569995529,68.96608979995084,69.96688609996066,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
70.21716519999039,70.21716519999039,71.71847109998065,71.71847109998065,71.81855189999054,72.21887109999965,,72.71929389995942,72.71929389995942,74.72091519996478,75.7217968999846,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
76.07214789995645,76.07214789995645,77.57339799998748,77.57339799998748,77.67359139998165,78.07378019998735,,78.57420679997607,78.57420679997607,80.57589950000123,81.57674699999346,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
