start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
18.341746300002093,18.341746300002093,19.84299959999928,19.832999599999283,19.94313370000757,20.332999599999283,19.993201099985278,20.843883600036612,20.843883600036612,22.845608300014398,23.846465100019238,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
42.31224150001956,42.31224150001956,43.81343009998975,43.803430099989754,43.91351560003543,44.303430099989754,43.963604400001465,44.814320300016085,44.814320300016085,46.816036499987355,47.833539300024974,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
59.293350400004535,59.293350400004535,60.79465619999403,60.78465619999403,60.89475360001391,61.28465619999403,60.978255800038575,61.79549950001249,61.79549950001249,63.81394420000445,64.81476630003611,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
81.84596310003847,81.84596310003847,83.34718819999556,83.33718819999555,83.44732300000918,83.83718819999555,83.49731100002258,84.34802410001588,84.34802410001588,86.36642290000758,87.36730769999279,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
115.34121829999798,115.34121829999798,116.84243289999152,116.83243289999152,116.94258340000827,117.33243289999152,117.00924850000023,117.8432552000247,117.8432552000247,119.84501380002779,120.84584770003288,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
140.14562700002872,140.14562700002872,141.66364659998519,141.66364659998519,141.76372830000193,142.16400530003895,141.997216700003,142.66443419998697,142.66443419998697,144.66612070002313,145.6670369000146,vis2,4,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
157.2602104999912,157.2602104999912,158.77825089998962,158.77825089998962,158.87832690002116,159.27868599998484,159.69560320001048,159.77912600001738,159.77912600001738,161.7808583999956,162.78161070001963,vis2,4,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
163.38212169998744,163.38212169998744,164.88341070002363,164.87341070002364,164.9834921000381,165.37341070002364,165.0669101000037,165.88430809998837,165.88430809998837,167.90258529998547,168.90347870003617,sound2,2,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
169.60412849998986,169.60412849998986,171.10540900001953,171.10540900001953,171.20550350001733,171.60579960002516,171.4390350999981,172.10619269999162,172.10619269999162,174.1246838999884,175.12545579998707,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
176.51003000001376,176.51003000001376,178.01124090003734,178.00124090003735,178.11135550001356,178.50124090003735,178.16137639998644,179.0121998000047,179.0121998000047,181.01378930000075,182.03131290002213,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
189.17077839998248,189.17077839998248,190.67212670000455,190.67212670000455,190.77226730000413,191.17242120003513,190.9723591000163,191.67288430001074,191.67288430001074,193.67461900000646,194.67544209998752,vis1,3,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
