start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0887629000005545,4.5913892000041665,4.5913892000041665,4.5913892000041665,4.690945799995213,5.091283299998147,4.707786599997896,5.592163100003497,5.592163100003497,7.592582599996356,8.593558300004341,vis1,0,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.344460699992604,10.845748400004348,10.845748400004348,10.845748400004348,10.945848700002651,11.345852899999707,11.245768100003014,11.846270599993412,11.846270599993412,13.847867099999101,14.848820499997354,vis1,0,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.215687099998584,16.71696030000178,16.71696030000178,16.71696030000178,16.817016499998978,17.217509200004976,17.10107430000219,17.717926699997157,17.717926699997157,19.71953609999921,20.720337899992707,vis1,0,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.705750599992577,24.206598400001646,24.206598400001646,24.206598400001646,24.306754999992087,24.707118899992317,,25.207494700001668,25.207494700001668,27.20916039999586,28.210095399999524,vis1,0,0,vis,3.0,3.0,3.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.61035070000228,30.112009500002138,30.112009500002138,30.112009500002138,30.212136600000782,30.612005700002307,,31.112556100002372,31.112556100002372,33.11411750000273,34.11506959999108,vis1,0,0,vis,4.0,4.0,4.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.450281599996494,37.95161009999877,37.95161009999877,37.95161009999877,38.051747100000036,38.452182200003996,,38.952414799999794,38.952414799999794,40.954200899994,41.95516510000173,vis2,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
42.28853729999694,43.78986030000099,43.78986030000099,43.78986030000099,43.8900196999982,44.290257299997144,,44.79077420000406,44.79077420000406,46.79279509999626,47.79322549999936,vis2,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
50.06177900000487,51.56423549999611,51.56423549999611,51.56423549999611,51.664411600004065,52.064238899992894,,52.56523970000283,52.56523970000283,54.56643929999857,55.56723880000366,vis1,0,0,vis,7.0,7.0,7.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
56.10154569999734,57.602475699992034,57.602475699992034,57.602475699992034,57.70255460000201,58.102773799991816,,58.603531399998,58.603531399998,60.605066199999534,61.60603049999347,vis2,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
61.672940900005166,63.173692499994765,63.173692499994765,63.173692499994765,63.273785799997974,63.67434459999797,63.60759850000043,64.17448199999647,64.17448199999647,66.17672620000097,67.17760509999947,vis1,0,0,vis,9.0,9.0,9.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
67.99463819999959,69.49572990000318,69.49572990000318,69.49572990000318,69.59595919999423,69.9961075999979,70.32992309999257,70.49672639999493,70.49672639999493,72.49844459999598,73.49907990000223,vis1,0,0,vis,10.0,10.0,10.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
75.46763809999696,76.968849599996,76.968849599996,76.968849599996,77.06880699999759,77.4690402999929,,77.96974529999146,77.96974529999146,79.97166989999253,80.97203149999562,vis2,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
81.53948390000163,83.04047549999972,83.04047549999972,83.04047549999972,83.14070549999609,83.54088719999139,,84.04173170000443,84.04173170000443,86.04355169999484,87.04428820000042,vis2,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
87.41079239999247,88.91224939999823,88.91224939999823,88.91224939999823,89.01237730000297,89.41248209999479,,89.91344319999347,89.91344319999347,91.91477230000031,92.9156964999945,vis1,0,0,vis,13.0,13.0,13.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
93.49982949999115,95.00073729999143,95.00073729999143,95.00073729999143,95.10090990000184,95.50098489999958,,96.00185909999139,96.00185909999139,98.0033045999969,99.00419580000174,vis1,0,0,vis,14.0,14.0,14.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
99.55489159999136,101.05600199999184,101.05600199999184,101.05600199999184,101.1557693000011,101.55641199999967,101.33968869999238,102.05648399999494,102.05648399999494,104.05851029999916,105.05928019999713,vis1,0,0,vis,15.0,15.0,15.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
106.66042460000038,108.1616764000007,108.1616764000007,108.1616764000007,108.26175440000382,108.66242000000214,108.49552130000096,109.1625050999953,109.1625050999953,111.16462059999479,112.16507339999383,vis1,0,0,vis,16.0,16.0,16.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
112.88253529999359,114.38365589999897,114.38365589999897,114.38365589999897,114.48372430000175,114.88463959999511,,115.38477790000046,115.38477790000046,117.38616020000494,118.38715289999685,vis1,0,0,vis,17.0,17.0,17.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
118.52063890000294,120.02174809999427,120.02174809999427,120.02174809999427,120.12204139999243,120.52219719999424,,121.02274779999583,121.02274779999583,123.02426159999753,124.02508449999162,vis2,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
124.87597469999467,126.37703280000436,126.37703280000436,126.37703280000436,126.47732499999414,126.87778079999565,,127.37810229999899,127.37810229999899,129.37997089999564,130.38088979999313,vis2,1,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
131.06439660000044,132.56605160000046,132.56605160000046,132.56605160000046,132.66640919999347,133.0660157000036,,133.5670413999994,133.5670413999994,135.56833210000488,136.56924249999585,vis2,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
137.85393340000311,139.3552255000047,139.3552255000047,139.3552255000047,139.45479949999728,139.8553029999982,,140.35601549999566,140.35601549999566,142.35747139999305,143.3583134000016,vis1,0,0,vis,21.0,21.0,21.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
144.3088500999963,145.81012709999933,145.81012709999933,145.81012709999933,145.9102416000039,146.31090989999367,145.9102416000039,146.8110163000035,146.8110163000035,148.81316070000477,149.81359980000136,vis2,1,0,vis,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
150.61445499999692,152.11548699999705,152.11548699999705,152.11548699999705,152.21560699999984,152.616370700003,152.5324510000007,153.11649389999522,153.11649389999522,155.11799670000048,156.1190278999945,vis1,0,0,vis,23.0,23.0,23.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
156.2022529000039,157.70359349999646,157.70359349999646,157.70359349999646,157.80366610000212,158.20400740000488,,158.70503340000297,158.70503340000297,160.7062952999929,161.70713560000306,vis2,1,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
163.12496500000427,164.6263253000013,164.6263253000013,164.6263253000013,164.7262996000006,165.12645089999725,,165.62711359999386,165.62711359999386,167.62856389999226,168.62959399999247,vis2,1,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
