start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
9.846904200015823,9.846904200015823,11.347651600002544,11.347651600002544,11.447825700024376,11.848125800004462,11.581389000007883,12.34847910001711,12.34847910001711,14.35057240000763,15.351471100011375,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.437294500015675,18.437294500015675,19.938193600022466,19.938193600022466,20.038275200009345,20.455730499999596,20.155055600023594,20.95569430001499,20.95569430001499,22.957367700009605,23.958385100014972,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.974875400026328,23.974875400026328,25.476209400026825,25.476209400026825,25.576516600014408,25.97692590001109,25.726553800000808,26.47727650000318,26.47727650000318,28.47867980000749,29.479509500009705,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.046843600002582,30.046843600002582,31.5483822000185,31.5483822000185,31.6480679000176,32.04836360002239,31.78166990000475,32.54876300000772,32.54876300000772,34.55045800002129,35.55130359999905,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.06940280000865,37.06940280000865,38.57042760001216,38.57042760001216,38.67083820000128,39.07097900001984,38.82072320002201,39.57148990001017,39.57148990001017,41.57302400002093,42.57412480002106,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.07441760000959,43.07441760000959,44.575677399998064,44.575677399998064,44.675772299998904,45.07620240000845,44.85931750000757,45.57654670001077,45.57654670001077,47.57846850000508,48.57887250002543,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
49.413072800010674,49.413072800010674,50.91451360000949,50.91451360000949,51.01466590001085,51.4149335000054,51.18107690002373,51.915177399999926,51.915177399999926,53.91710560001386,54.917509100001304,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
56.88601200001151,56.88601200001151,58.387118899999884,58.377118899999886,58.48717960000224,58.877118899999886,58.60443290000851,59.404810300018404,59.404810300018404,61.40653640000685,65.41016550002108,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
65.96035640000785,65.96035640000785,67.46138170001517,67.46138170001517,67.56148600000027,67.96173879999854,,68.46214810000104,68.46214810000104,70.4638646000037,71.465963400007,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
71.84855750000291,71.84855750000291,73.35001800000622,73.34001800000621,73.44974170000363,73.84001800000621,,74.35091519999854,74.35091519999854,76.35239590001014,77.3531432000252,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
