start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.22513590000174,4.22513590000174,5.7431828000205565,5.7431828000205565,5.843218700008699,6.243533800015691,6.176817800014512,6.743980600012699,6.743980600012699,8.745662300012308,9.746442900019,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.879900500012562,9.879900500012562,11.381249600011623,11.381249600011623,11.481349200019148,11.8815917000263,11.831626500011888,12.382074700007914,12.382074700007914,14.383737400008366,15.38452560001472,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.95169460000191,15.95169460000191,17.453047900003845,17.453047900003845,17.553107500026933,17.953406800000927,17.85338990001194,18.453919400004203,18.453919400004203,20.45549250002089,21.456408000007038,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.64001010001241,21.64001010001241,23.141268700020852,23.141268700020852,23.241245000020832,23.641983400020514,23.441455000001703,24.142033900026696,24.142033900026696,26.143650500025366,27.144556000022682,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.7283794000193,27.7283794000193,29.229689700013957,29.229689700013957,29.329780000008874,29.73008660000935,29.71341420000838,30.23048450001236,30.23048450001236,32.232183200025,33.23301460001105,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.98371980002569,33.98371980002569,35.48498300001095,35.47498300001095,35.58505790000502,35.97498300001095,,36.48574589999928,36.48574589999928,38.48752420000685,39.488318900004494,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
39.70522620000131,39.70522620000131,41.22319470000523,41.22319470000523,41.32326490002172,41.7235451000249,41.7568944000029,42.224137100021586,42.224137100021586,44.22568500002101,45.22656710001477,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
46.27743510000594,46.27743510000594,47.79544500000495,47.79544500000495,47.89585750000854,48.2958384000028,48.26248390001431,48.79616320000216,48.79616320000216,50.79788360000541,51.79875880000484,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
52.06566339999856,52.06566339999856,53.567016900002024,53.567016900002024,53.66705360002536,54.06740800001146,53.93399210001528,54.56782520001591,54.56782520001591,56.586106300013604,57.58705619999976,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
59.0049304000074,59.0049304000074,60.50612189999968,60.49612189999968,60.60621580002201,60.99612189999968,,61.50700110000046,61.50700110000046,63.52537750002532,64.5261972000096,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
64.75972010001145,64.75972010001145,66.26100530001871,66.2510053000187,66.36125540000806,66.7510053000187,67.09506410000334,67.26189760000283,67.26189760000283,69.28023950002692,70.28108049999877,sound1,1,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
70.49792680002587,70.49792680002587,71.99916830002051,71.98916830002051,72.09934350002162,72.48916830002051,,73.00034540001955,73.00034540001955,75.00178220001702,76.00259450000316,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
77.18688520001318,77.18688520001318,78.68824220001419,78.67824220001418,78.78829000000563,79.17824220001418,,79.68906790001505,79.68906790001505,81.69075470002439,82.6916426000041,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
85.41058650002536,85.41058650002536,86.9117843000074,86.90178430000739,87.01189360000147,87.40178430000739,,87.91271370001208,87.91271370001208,89.91436170001701,90.93189090002282,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
91.0653099000135,91.0653099000135,92.56664180002711,92.56664180002711,92.6667997000129,93.06712690002472,93.0504761000136,93.56741950001172,93.56741950001172,95.56921809999925,96.57005800002092,vis2,4,0,vis,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
98.0545896000201,98.0545896000201,99.55586580001703,99.54586580001703,99.65599940002151,100.04586580001703,,100.556716300003,100.556716300003,102.55843520002394,103.55926480002539,sound1,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
104.57673730000691,104.57673730000691,106.07811810001452,106.07811810001452,106.178238000002,106.57847980000382,106.62849370001071,107.0788765000268,107.0788765000268,109.0806239000028,110.08145180002042,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
111.59963010002114,111.59963010002114,113.10068170002499,113.10068170002499,113.20079070001678,113.10068170002499,113.75126230001636,114.10151030001883,114.10151030001883,116.10322810000228,117.1041129000166,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
117.28758750001155,117.28758750001155,118.80555040000193,118.79555040000193,118.90567159999931,119.29555040000193,,119.80635090001464,119.80635090001464,121.80806570000435,122.80889850000106,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
122.92574450002006,122.92574450002006,124.44370300000604,124.44370300000604,124.54384170002025,124.9441274000071,,125.44447200001171,125.44447200001171,127.44620630000439,128.44696440001437,vis2,4,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
129.59799720001476,129.59799720001476,131.11601690000109,131.11601690000109,131.2160839000223,131.61631840002676,131.59971150000067,132.11674500001547,132.11674500001547,134.118514600015,135.11939750001486,vis2,4,0,vis,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
136.4371079000209,136.4371079000209,137.93850960001302,137.92850960001303,138.03846370001858,138.42850960001303,,138.9392587000127,138.9392587000127,140.95770960002275,141.95862880000797,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
