start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.744894800018053,6.744894800018053,8.241208200002555,8.231208200002555,8.341543599972036,8.731208200002555,8.374969600010198,9.241991299970076,9.241991299970076,11.243562199999113,12.244509099991527,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.528059599988163,12.528059599988163,14.029338400004898,14.019338400004898,14.129389599964023,14.519338400004898,14.163086399968714,15.030186199999415,15.030186199999415,17.031989099990575,18.032692499991505,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.4957054999629,33.4957054999629,34.996968699977266,34.98696869997727,35.097046499964314,35.48696869997727,35.163906299983616,35.99776209996501,35.99776209996501,37.99942590000294,39.0003172999802,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
43.88780869998457,43.88780869998457,45.388978199983946,45.37897819998395,45.48916379997693,45.87897819998395,45.57243149996223,46.3901249999851,46.3901249999851,48.39183519996889,49.392718900003935,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
66.17638129997952,66.17638129997952,67.67551629997045,67.66551629997045,67.7756711999625,68.16551629997045,67.85887199996226,68.67623859999888,68.67623859999888,70.67814679997694,71.67895669997391,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
72.04560520000244,72.04560520000244,73.56367379998277,73.56367379998277,73.66362419998926,74.06396050001216,73.7807614000137,74.56431080000196,74.56431080000196,76.56597489998397,80.56941659999733,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
83.58877169999481,83.58877169999481,85.0900206000167,85.0800206000167,85.19344479998993,85.5800206000167,85.22379779997003,86.09079880000512,86.09079880000512,88.09230520000868,89.10995640001214,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
103.02330219996814,103.02330219996814,104.53955399996788,104.52955399996787,104.63968939998607,105.02955399996787,104.70645269996906,105.54041480000318,105.54041480000318,107.54211039999221,108.5429614000111,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
109.21017459996231,109.21017459996231,110.72828639998055,110.72828639998055,110.8284995000083,111.22888550000219,110.8954553000019,111.7292137999991,111.7292137999991,113.73066219996848,117.7508498000186,vis2,4,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
135.88279999997187,135.88279999997187,137.38487839996534,137.38487839996534,137.48468050000676,137.90137579997256,137.68563889998197,138.40177870001364,138.40177870001364,140.40315639996854,144.40648670000675,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
144.43981199997663,144.43981199997663,145.95770889998832,145.95770889998832,146.05803389999502,145.95770889998832,,146.95859229996287,146.95859229996287,148.9603010999942,149.9611163999741,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
152.2313189999638,152.2313189999638,153.74765529996668,153.74765529996668,153.8477732999688,154.24857279996806,154.0495961000067,154.74901599996676,154.74901599996676,156.75050430000712,160.77037910000374,vis1,3,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
164.69050560001935,164.69050560001935,166.19325630000978,166.1832563000098,166.29189970001764,166.6832563000098,166.44200950000388,167.22570249997963,167.22570249997963,169.22731699999142,173.23070359999267,sound2,2,0,sound,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
175.66660479998401,175.66660479998401,177.1677822999861,177.1577822999861,177.26739599998993,177.6577822999861,177.36751429999433,178.18503150001354,178.18503150001354,180.18678800000063,184.18996130000752,sound2,2,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
184.8070864999988,184.8070864999988,186.32539479999988,186.32539479999988,186.42546469998499,186.82565650001354,,187.32605869999108,187.32605869999108,189.32777639997377,190.32881109999445,vis2,4,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
191.99650710001308,191.99650710001308,193.51444639999838,193.51444639999838,193.61470829999027,194.01507460000877,,194.5156876999624,194.5156876999624,196.5169525999897,197.51784200000995,vis2,4,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
198.81891739997965,198.81891739997965,200.33721869998564,200.33721869998564,200.4369251999976,200.83776699996972,,201.33814229997526,201.33814229997526,203.33965049999253,204.34023229999886,vis2,4,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
205.09085719998413,205.09085719998413,206.59215749998995,206.58215749998996,206.69252150000258,207.08215749998996,206.80895949999987,207.5932822999982,207.5932822999982,209.61150840001366,210.6130926999701,sound1,1,0,sound,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
211.16261619999725,211.16261619999725,212.66387980001466,212.65387980001466,212.76393219998292,213.15387980001466,212.81432640000432,213.66516250000288,213.66516250000288,215.6832645000047,216.6844444999676,sound1,1,0,sound,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
216.751115700006,216.751115700006,218.25227800000877,218.24227800000878,218.35217490001534,218.74227800000878,218.4354760999647,219.26940289996284,219.26940289996284,221.271199599965,225.29115939996856,sound2,2,0,sound,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
228.64418870001984,228.64418870001984,230.1457069999976,230.1457069999976,230.24542259996244,230.64606700000306,230.39596689999755,231.14648619999363,231.14648619999363,233.16446379997953,237.18513549999054,vis1,3,0,sound,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
237.61836859998013,237.61836859998013,239.13615240000374,239.12615240000375,239.23630120000755,239.62615240000375,239.32010129997226,240.13707170001882,240.13707170001882,242.14024539997055,243.15618010000046,sound1,1,0,sound,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
246.24218120001908,246.24218120001908,247.74372300000115,247.74372300000115,247.84397379996673,248.2440622999654,,248.7442948999903,248.7442948999903,250.762647699981,251.76351059997407,vis2,4,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
253.21489080001786,253.21489080001786,254.71613199998112,254.70613199998112,254.8163748000022,255.20613199998112,,255.71679629997536,255.71679629997536,257.7351562000201,258.73601020000365,sound2,2,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
