start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2289298999910243,3.2289298999910243,4.730266499982215,4.730266499982215,4.8303556999978605,5.230725999988615,5.130616199990734,5.731114299976732,5.731114299976732,7.732832499963231,8.733650999967475,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.96897039999906,10.96897039999906,12.470255800007843,12.470255800007843,12.570363599990495,12.97062439996237,13.220835499998183,13.471086399987806,13.471086399987806,15.47277249996271,16.473662099984473,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.758067899974527,17.758067899974527,19.259418499955906,19.259418499955906,19.359530899973585,19.759815899955107,19.626410599981433,20.260193299976642,20.260193299976642,22.261938699995632,23.262729299962054,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.62973949995078,23.62973949995078,25.131117799968457,25.131117799968457,25.23125879997108,25.631459599951746,25.93172149995528,26.13204899995774,26.13204899995774,28.133659900000318,29.13451739995228,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.80519799999613,33.80519799999613,35.306487499977926,35.306487499977926,35.40658989997767,35.806898899967315,36.157230199963784,36.30732539995527,36.30732539995527,38.30900570000242,39.30987989996513,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.210623200002125,40.210623200002125,41.71196900000516,41.71196900000516,41.812059999976306,42.21234099998558,42.529245699997524,42.71284599998919,42.71284599998919,44.71449789999472,45.715360499985515,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
46.51613459998928,46.51613459998928,48.017379799983,48.017379799983,48.117431400003376,48.51775700000301,,49.01830349997338,49.01830349997338,51.01991199999768,52.020745399998965,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
52.05412199995201,52.05412199995201,53.555449499990324,53.555449499990324,53.65544999997085,54.05589699996356,,54.55629039999051,54.55629039999051,56.55798859999934,57.55890409998549,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
57.67560709996335,57.67560709996335,59.17690569995623,59.16690569995623,59.27697369998507,59.66690569995623,,60.17776060000481,60.17776060000481,62.17941150000272,63.18040510000149,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
64.5648366999901,64.5648366999901,66.06618659996614,66.06618659996614,66.16629329999863,66.566587499992,66.95028880000767,67.06706019998249,67.06706019998249,69.0686987000024,70.06962709997036,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
72.07135859999993,72.07135859999993,73.5725694999653,73.56256949996529,73.67267849995709,74.06256949996529,,74.5734289999907,74.5734289999907,76.57519739995199,77.57611709997012,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
77.84297329997365,77.84297329997365,79.34429170000088,79.34429170000088,79.44433629996796,79.84479399998393,,80.3450742999646,80.3450742999646,82.34674479999534,83.34760579997395,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
83.76463119995036,83.76463119995036,85.26594169997564,85.25594169997564,85.36604229996168,85.75594169997564,,86.26681149996305,86.26681149996305,88.26849279995962,89.26935089997436,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
89.53629109997722,89.53629109997722,91.03751979996171,91.02751979996171,91.13763669995545,91.52751979996171,,92.03839779995336,92.03839779995336,94.04013309995365,95.04094339995366,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
95.15768859996182,95.15768859996182,96.65909300000361,96.65909300000361,96.75915269996925,97.15940239997302,97.37630459998921,97.65991969995387,97.65991969995387,99.67827649997501,100.67925609998359,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
102.6475558999898,102.6475558999898,104.14891339996551,104.14891339996551,104.24893109996059,104.64920519997553,,105.1496909000068,105.1496909000068,107.15133219998982,108.15215029999102,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
113.18982869998739,113.18982869998739,114.69117769995658,114.69117769995658,114.79126519995928,115.19164179999801,,115.69198739995203,115.69198739995203,117.6937295000041,118.69460739999498,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
121.78059639997967,121.78059639997967,123.28186349996552,123.28186349996552,123.38198580000038,123.78227249999485,123.78227249999485,124.28275399999414,124.28275399999414,126.28439269995737,127.2852277999716,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
127.71896290000016,127.71896290000016,129.22027800000225,129.21027800000226,129.32029529999429,129.71027800000226,,130.221081699952,130.221081699952,132.2228402999551,133.22366579995443,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
133.4905883999979,133.4905883999979,134.99190509995398,134.981905099954,135.09190909996116,135.481905099954,,135.99274239998496,135.99274239998496,137.99440699997078,138.9953339999863,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
