start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.989536000017076,7.989536000017076,9.490761900038459,9.490761900038459,9.590830800074153,9.991419800042175,9.757784100083635,10.491612099993043,10.491612099993043,12.493314400033094,,,13.494226099990309,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.26683090005256,40.26683090005256,41.76814440004248,41.76814440004248,41.868228800079784,42.26859030006174,42.018253500058314,42.769329300100914,42.769329300100914,44.770557000019586,,,45.7713849000372,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
48.924137400064616,48.924137400064616,50.426109000059775,50.426109000059775,50.52618800005596,50.92691960006207,50.610081200089304,51.42697080010269,51.42697080010269,53.42890470004361,,,54.429542100007644,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
55.98100970005337,55.98100970005337,57.482105300013906,57.482105300013906,57.58222879999969,57.98295020004455,57.58222879999969,58.4834388000397,58.4834388000397,60.48481500004139,,,61.48565560003929,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
72.67876790004969,72.67876790004969,74.17969530001004,74.17969530001004,74.27978290007171,74.67998419999797,74.44687500009034,75.18054670009018,75.18054670009018,77.18228610006348,,,78.18336520001479,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
93.32918810001296,93.32918810001296,94.83051250008587,94.83051250008587,94.93055390002858,95.33068160009292,,95.8313279000083,95.8313279000083,97.83325600002148,,,98.8338919000905,vis2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
104.3386182999909,104.3386182999909,105.83959610010218,105.83959610010218,105.93966470001918,106.3402475000564,106.32332510007267,106.84046849999298,106.84046849999298,108.84233110008948,108.84233110008948,111.84463880008273,112.84550970007852,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
115.28109120002203,115.28109120002203,116.78236070002616,116.78236070002616,116.8824137000572,117.28259820008837,117.1326155000804,117.78345640010387,117.78345640010387,119.78505250003376,119.78505250003376,122.78774630005658,123.78857610008866,vis2,2,0,vis,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
156.0986790999975,156.0986790999975,157.59995470004807,157.59995470004807,157.7000305000199,158.10088930006324,157.81727070007193,158.6011626000488,158.6011626000488,160.6024775000494,160.6024775000494,163.60530060000903,164.60587850010208,vis2,2,0,vis,6.0,8.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
168.24247960007935,168.24247960007935,169.74374970008805,169.74374970008805,169.84383169999066,170.24396270008012,169.89362830000184,170.7445759000927,170.7445759000927,172.74603160000126,,,176.749599600045,vis2,2,0,vis,6.0,9.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
