start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0880938000134193,4.589491500004194,4.589491500004194,4.589491500004194,4.68950019998895,5.089797100002877,4.68950019998895,5.49013500003796,5.49013500003796,7.591866699987556,8.492622700004839,vis1,0,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.909717400043272,10.41098819999909,10.41098819999909,10.41098819999909,10.511124200021849,10.911385599998292,,11.311719300001394,11.311719300001394,13.413465100000147,14.314233499995433,vis1,0,0,vis,1.0,1.0,1.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.647839399994817,16.14921469998965,16.14921469998965,16.14921469998965,16.249286399988456,16.649546800015493,16.2993131000055,17.049938499994575,17.049938499994575,19.151605100030544,20.052407499993684,vis1,0,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.302628999992272,21.803981799990403,21.803981799990403,21.803981799990403,21.90403010004386,22.30431069999188,,22.70463060000632,22.70463060000632,24.806423900017514,25.707284000012557,vis2,1,0,vis,3.0,3.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
26.140960600003133,27.642286700030787,27.642286700030787,27.642286700030787,27.742329799986443,28.142567700016777,27.975805100004187,28.54288670002436,28.54288670002436,30.644677000012713,31.545511899990494,vis1,0,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.562072200010995,33.063446499998214,33.063446499998214,33.063446499998214,33.1635299000279,33.563795300034805,33.1635299000279,33.964145599989685,33.964145599989685,36.065969600001814,36.96670310002239,vis2,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
37.55047339999303,39.05184089998668,39.05184089998668,39.05184089998668,39.15194530000165,39.55224570004223,,39.952539900035596,39.952539900035596,42.05425520003494,42.95523060003482,vis2,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
43.60569470004132,45.106946400026324,45.106946400026324,45.106946400026324,45.2070425000363,45.607299200035165,45.507283900000154,46.007677400027866,46.007677400027866,48.10943810002366,49.01024949999712,vis1,0,0,vis,7.0,7.0,7.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
49.310451900013256,50.81176160003245,50.81176160003245,50.81176160003245,50.911880600042174,51.312161399991716,51.16204289999744,51.71247340000421,51.71247340000421,53.8142327999901,54.71499880002532,vis1,0,0,vis,8.0,8.0,8.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
56.9335799000198,58.43483410002384,58.43483410002384,58.43483410002384,58.53496530001005,58.93518550002202,58.73516590003576,59.3355678999885,59.3355678999885,61.437327600034884,62.33804790001316,vis1,0,0,vis,9.0,9.0,9.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
62.771871200014836,64.27311429999257,64.27311429999257,64.27311429999257,64.37322640000797,64.7735035999883,,65.17384960002686,65.17384960002686,67.27558720002138,68.17638999998756,vis2,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
71.54587640003022,73.04720670003165,73.04720670003165,73.04720670003165,73.14805850003334,73.54758480000031,73.41417680000608,73.94794230001001,73.94794230001001,76.04964009999252,76.95045710000862,vis1,0,0,vis,11.0,11.0,11.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
77.83451100003161,79.33584070002847,79.33584070002847,79.33584070002847,79.43595379999327,79.83617140004365,,80.23657680001064,80.23657680001064,82.3383129999945,83.23908000003733,vis2,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
83.45596290002298,84.95722340001679,84.95722340001679,84.95722340001679,85.05730340002059,85.45768910001219,85.42433920002962,85.85791740002763,85.85791740002763,87.9597387000192,88.86045270000771,vis1,0,0,vis,13.0,13.0,13.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
91.09567320004292,92.59703360004072,92.59703360004072,92.59703360004072,92.69711660000915,93.09736279998627,92.91396730004065,93.49779110001121,93.49779110001121,95.59943820001511,96.50033140002937,vis1,0,0,vis,14.0,14.0,14.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
96.91726860003267,98.41861970001786,98.41861970001786,98.41861970001786,98.51869250002504,98.91897470004345,,99.31939430000214,99.31939430000214,101.42101220001653,102.32187860000134,vis2,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
103.52306159999874,105.02414780000412,105.02414780000412,105.02414780000412,105.12424410001562,105.52458550001914,105.12424410001562,105.92488110002317,105.92488110002317,108.02667589998758,108.92740659998684,vis2,1,0,vis,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
