start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
278.2806259000006,278.2806259000006,279.7816523000017,279.7816523000017,279.88192380000123,280.2823095000001,279.98198660000503,280.78270399999906,280.78270399999906,282.7846420000003,282.7846420000003,285.7875311000041,286.78770419999796,vis2,2,0,vis,12.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
301.3833828000004,301.3833828000004,302.88511129999983,302.88511129999983,302.98474560000045,303.38517730000035,302.98474560000045,303.8859648000014,303.8859648000014,305.8872094000051,305.8872094000051,308.88997859999813,309.89099259999944,vis2,2,0,vis,12.0,22.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
316.07955760000345,316.07955760000345,317.58055749999926,317.58055749999926,317.6805546999983,318.0864805000035,318.0144280000038,318.58139140000435,318.58139140000435,320.5835562000009,320.5835562000009,323.58588730000497,324.586526300003,vis2,2,0,vis,12.0,23.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
326.57158389999836,326.57158389999836,328.07278050000036,328.07278050000036,328.17309040000123,328.5737011000035,,329.0736223000001,329.0736223000001,331.0753162999988,,,332.07613650000144,vis2,2,0,vis,12.0,24.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
332.5268620000004,332.5268620000004,334.02785140000356,334.02785140000356,334.12790320000363,334.52858849999916,334.54500939999866,335.028681000005,335.028681000005,337.03062300000033,,,338.03163949999885,vis1,1,0,vis,13.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
338.181552900003,338.181552900003,339.68269410000516,339.68269410000516,339.78296240000213,340.18304550000335,340.0664573000047,340.6837761000004,340.6837761000004,342.68517980000047,,,343.68615619999923,vis1,1,0,vis,14.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
353.7114711999982,353.7114711999982,355.2127274000029,355.2127274000029,355.31289339999944,355.7131577999987,355.99650870000346,356.21383460000084,356.21383460000084,358.2152786000022,,,359.2159712000009,vis1,1,0,vis,15.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
363.11953860000517,363.11953860000517,364.62055249999844,364.62055249999844,364.7208629000031,365.1213992999999,365.20457789999796,365.6219215000035,365.6219215000035,367.62307999999916,,,368.62440210000364,vis1,1,0,vis,16.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
374.67951029999836,374.67951029999836,376.18056680000313,376.18056680000313,376.2808356000039,376.6808006000008,376.8642600000037,377.1813192999996,377.1813192999996,379.18318840000006,379.18318840000006,382.1858807000042,383.18640720000417,vis2,2,0,vis,17.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
387.65705960000355,387.65705960000355,389.1581134000023,389.1581134000023,389.258180999999,389.6586993000035,389.72572620000005,390.15918110000507,390.15918110000507,392.16068890000474,392.16068890000474,395.16373130000443,396.1640492000022,vis2,2,0,vis,17.0,30.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
398.66622800000346,398.66622800000346,400.16765420000024,400.16765420000024,400.26776889999906,400.66791119999993,400.7181208999989,401.16856220000204,401.16856220000204,403.170205199998,403.170205199998,406.17305369999826,407.1734066000006,vis2,2,0,vis,17.0,31.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
408.09132490000206,408.09132490000206,409.5924132000016,409.5924132000016,409.69277390000366,410.09257790000424,410.4265463999998,410.593485500003,410.593485500003,412.59471970000027,,,416.5984767999996,vis2,2,0,vis,17.0,32.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
419.6007068000051,419.6007068000051,421.10194639999986,421.10194639999986,421.2021031999991,421.6028539999986,421.735816400005,422.10302560000287,422.10302560000287,424.10450890000516,,,425.105380499999,vis1,1,0,vis,18.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
428.0912340000011,428.0912340000011,429.5928899000007,429.5928899000007,429.69305840000175,430.0931515999998,430.0931515999998,430.5937769000027,430.5937769000027,432.59515070000066,,,433.59633629999894,vis1,1,0,vis,19.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
436.64876040000104,436.64876040000104,438.1502826000012,438.1502826000012,438.25027730000306,438.6504472000031,438.68375869999886,439.15066690000253,439.15066690000253,441.15254840000284,441.15254840000284,444.15490970000405,445.15580360000035,vis2,2,0,vis,20.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
445.18914080000263,445.18914080000263,446.6904152000004,446.6904152000004,446.79048430000125,447.1910542999992,,447.6915033999992,447.6915033999992,449.6932961,,,450.6940434000005,vis2,2,0,vis,20.0,36.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
452.7461018000047,452.7461018000047,454.24702129999946,454.24702129999946,454.34744160000423,454.7472843000012,,455.2481290000012,455.2481290000012,457.24988770000505,,,458.2502591000027,vis2,2,0,vis,21.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
459.9352377000048,459.9352377000048,461.4367312999982,461.4367312999982,461.5364552000044,461.93694370000026,461.55324709999854,462.4372168999996,462.4372168999996,464.4390887999996,464.4390887999996,467.44181790000016,468.4427058000017,vis2,2,0,vis,22.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
468.97629980000215,468.97629980000215,470.4776517000007,470.4776517000007,470.57771800000205,470.9777275000031,,471.47839389999876,471.47839389999876,473.4800663000003,,,474.48109690000433,vis2,2,0,vis,22.0,39.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
474.81436199999894,474.81436199999894,476.31602510000243,476.31602510000243,476.4162381000003,476.8161173999995,476.9995884000034,477.31649849999826,477.31649849999826,479.31861840000215,479.31861840000215,482.32096250000336,483.322180900004,vis2,2,0,vis,23.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
485.67384879999895,485.67384879999895,487.17511340000215,487.17511340000215,487.2752391000047,487.6757276000005,,488.17574559999935,488.17574559999935,490.1779471999996,,,491.17829979999965,vis2,2,0,vis,23.0,41.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
491.1951543000048,491.1951543000048,492.6962443000027,492.6962443000027,492.7966436000004,493.19669690000023,493.48069340000234,493.69730069999946,493.69730069999946,495.6990403000034,,,496.6998731000001,vis1,1,0,vis,24.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
502.15451590000316,502.15451590000316,503.6556231000011,503.6556231000011,503.7558538000028,504.15601590000165,504.1894488999985,504.6566248000033,504.6566248000033,506.6581478000023,,,507.65948260000164,vis1,1,0,vis,25.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
510.7449304999989,510.7449304999989,512.2463235999983,512.2463235999983,512.3463302000034,512.7470333000035,513.0135202000035,513.2471062999991,513.2471062999991,515.2489610999999,,,516.2497051000043,vis1,1,0,vis,26.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
528.3766179000029,528.3766179000029,529.8780847000032,529.8780847000032,529.9782005000031,530.3783660999995,530.3783660999995,530.8790029000027,530.8790029000027,532.8804622000041,532.8804622000041,535.8834328000028,536.8838765999988,vis2,2,0,vis,27.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
537.3516084000019,537.3516084000019,538.8523847000049,538.8523847000049,538.9524633999988,539.3528332000003,539.619911399999,539.8530442999997,539.8530442999997,541.8549951000039,541.8549951000039,544.8574518000039,545.8584967000004,vis2,2,0,vis,27.0,46.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
551.4963360999989,551.4963360999989,552.9976072000006,552.9976072000006,553.0976806000051,553.4982261999992,553.5814840000037,553.9986211000012,553.9986211000012,556.0006138000042,556.0006138000042,559.0032427999993,560.0037821000021,vis2,2,0,vis,27.0,47.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
561.0714471999979,561.0714471999979,562.5724981000037,562.5724981000037,562.6725424999984,563.0731991000009,563.0731991000009,563.5734614999981,563.5734614999981,565.5749738000029,,,569.5784280000023,vis2,2,0,vis,27.0,48.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
570.4958143999991,570.4958143999991,571.9978846000029,571.9978846000029,572.0973600000013,572.4975611999996,,572.9979729999993,572.9979729999993,574.9996224000004,,,576.0006945000002,vis2,2,0,vis,28.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
580.5544051999984,580.5544051999984,582.0560713000029,582.0560713000029,582.1561815000039,582.556349500004,582.7729255000029,583.0565242000027,583.0565242000027,585.0582121999994,,,586.0595976999991,vis1,1,0,vis,29.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
595.3169819999982,595.3169819999982,596.8185729999984,596.8185729999984,596.9187682999998,597.3186895000051,597.2853409000033,597.8195546000004,597.8195546000004,599.8208405999992,599.8208405999992,602.823846699999,603.8241846000035,vis2,2,0,vis,30.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
604.9753803000001,604.9753803000001,606.4765285000046,606.4765285000046,606.5767533000051,606.9773509000022,607.0770037999989,607.4778724000005,607.4778724000005,609.4790268000013,609.4790268000013,612.4817419000044,613.482891500005,vis2,2,0,vis,30.0,52.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
617.1859850999988,617.1859850999988,618.6872865999992,618.6872865999992,618.787015100004,619.1876088000006,619.2208774000044,619.6876863000014,619.6876863000014,621.6896211000001,621.6896211000001,624.6919447999987,625.6932739999991,vis2,2,0,vis,30.0,53.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
625.7764125000047,625.7764125000047,627.2775198000033,627.2775198000033,627.377569900005,627.7783068000006,627.9282962000013,628.2785658000009,628.2785658000009,630.2800743999994,,,634.2838005000028,vis2,2,0,vis,30.0,54.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
635.885382400005,635.885382400005,637.386166900005,637.386166900005,637.4863808000025,637.886544200004,637.9370236000047,638.3873639000028,638.3873639000028,640.3886331000047,,,641.3897539000043,vis1,1,0,vis,31.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
644.7259300000021,644.7259300000021,646.2272402000033,646.2272402000033,646.3274092000008,646.7276023000029,646.627392199998,647.2278459000024,647.2278459000024,649.2297291000011,649.2297291000011,652.2320515999979,653.2331194000014,vis2,2,0,vis,32.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
653.9173462000051,653.9173462000051,655.4182047000011,655.4182047000011,655.5184252000051,655.9221323000036,655.9685600000028,656.4191537000022,656.4191537000022,658.4207153000041,658.4207153000041,661.4232200999993,662.4240876999991,vis2,2,0,vis,32.0,57.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
663.4585536000029,663.4585536000029,664.9598545999995,664.9598545999995,665.0599297000024,665.4602170000014,665.6101599000046,665.960848299999,665.960848299999,667.9621111000031,667.9621111000031,670.9646560999988,671.9657447000006,vis2,2,0,vis,32.0,58.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
677.6373011999983,677.6373011999983,679.1385377999993,679.1385377999993,679.2385640000009,679.6387150000025,679.4552359000024,680.1397965000012,680.1397965000012,682.1409140999983,,,686.1443256,vis2,2,0,vis,32.0,59.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
695.5191085999993,695.5191085999993,697.0203898999987,697.0203898999987,697.1205220999998,697.520619800003,697.520619800003,698.0212797000002,698.0212797000002,700.0232164999995,700.0232164999995,703.0253336000039,704.0263744999991,vis2,2,0,vis,33.0,60.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
707.679777799998,707.679777799998,709.1807720000013,709.1807720000013,709.2808764000017,709.6812015000048,709.3479056000012,710.1814299999985,710.1814299999985,712.1831459000039,712.1831459000039,715.1857040999982,716.186759900005,vis2,2,0,vis,33.0,61.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
722.6921328000042,722.6921328000042,724.1938366000047,724.1938366000047,724.2934111000011,724.694017399999,724.3102962999999,725.1946649000035,725.1946649000035,727.1961209000017,727.1961209000017,730.1988994000001,731.1993679000022,vis2,2,0,vis,33.0,62.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
732.3003397000009,732.3003397000009,733.8017134999989,733.8017134999989,733.901823599999,734.3023945000039,734.5020998999987,734.8025211000001,734.8025211000001,736.8041439000024,,,740.8074916999992,vis2,2,0,vis,33.0,63.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
741.6749131000049,741.6749131000049,743.1763349000046,743.1763349000046,743.2765280000037,743.6765799000002,743.7268644000012,744.1772090000029,744.1772090000029,746.1787347000006,,,747.1798160000051,vis1,1,0,vis,34.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
751.3669443999986,751.3669443999986,752.8677466000024,752.8677466000024,752.9678196000038,753.3684133000004,753.1346285000052,753.8690628999991,753.8690628999991,755.8702982999982,,,756.8714430999987,vis1,1,0,vis,35.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
764.6782814999985,764.6782814999985,766.1791567999987,766.1791567999987,766.2793636000004,766.6795252000027,766.3795941000005,767.1803023000045,767.1803023000045,769.1816918999991,,,770.1827294000047,vis1,1,0,vis,36.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
772.0507516000014,772.0507516000014,773.5521167999993,773.5521167999993,773.6523265000012,774.0524523000001,773.7190072000028,774.5530998000047,774.5530998000047,776.5548222000014,,,777.5558963000019,vis1,1,0,vis,37.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
784.0111569000017,784.0111569000017,785.5122114999992,785.5122114999992,785.6124897999996,786.0126424999996,786.0460299999993,786.5132498000037,786.5132498000037,788.5147831000011,788.5147831000011,791.5173585000027,792.5181441000038,vis2,2,0,vis,38.0,68.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
802.6103077000023,802.6103077000023,804.1113730000013,804.1113730000013,804.2114920000038,804.6120260000041,804.6453798000018,805.1122465000024,805.1122465000024,807.1142228000042,807.1142228000042,810.1166755000029,811.1173705999988,vis2,2,0,vis,38.0,69.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
817.8235860000002,817.8235860000002,819.324551600004,819.324551600004,819.4250190000037,819.8249125000018,819.9082557000017,820.3252313999999,820.3252313999999,822.3271069999989,822.3271069999989,825.3294337999994,826.3303392000032,vis2,2,0,vis,38.0,70.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
829.2994919999999,829.2994919999999,830.8008176000019,830.8008176000019,830.900876100002,831.3016777000028,831.2511691999987,831.8016867999993,831.8016867999993,833.803773100002,,,837.8069240999992,vis2,2,0,vis,38.0,71.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
839.7750692999996,839.7750692999996,841.2764404999996,841.2764404999996,841.3764265000007,841.7770248000031,,842.2772409000042,842.2772409000042,844.2793336999982,,,845.2797813000013,vis1,1,0,vis,39.0,72.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
846.9144803000033,846.9144803000033,848.4157777000016,848.4157777000016,848.5158326000035,848.9164278000042,849.0663328000026,849.4166223000009,849.4166223000009,851.4185119999981,851.4185119999981,854.420880600004,855.4220327000019,vis2,2,0,vis,40.0,73.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
856.3898036000044,856.3898036000044,857.8905622000036,857.8905622000036,857.9905608999995,858.3911365000038,858.4409544000025,858.8913816000002,858.8913816000002,860.893094300003,860.893094300003,863.8958074999989,864.8966673000048,vis2,2,0,vis,40.0,74.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
865.0637497000005,865.0637497000005,866.5648798999989,866.5648798999989,866.6651351999988,867.0650190000031,,867.5656157999999,867.5656157999999,869.567443200003,,,870.5683114000001,vis2,2,0,vis,40.0,75.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
873.1706634000018,873.1706634000018,874.6714672000032,874.6714672000032,874.7715442999995,875.1721481000002,875.3220477000011,875.6723875000041,875.6723875000041,877.6739770000001,877.6739770000001,880.6767536999994,881.6777640000016,vis2,2,0,vis,41.0,76.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
882.0777668000026,882.0777668000026,883.5790351000048,883.5790351000048,883.6791602000028,884.0794412000048,884.1796224000007,884.5800895000009,884.5800895000009,886.5816036000049,886.5816036000049,889.584159300002,890.5849808,vis2,2,0,vis,41.0,77.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
