start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.814442500015255,3.814442500015255,5.866808900036383,5.866808900036383,5.983561400041915,6.5006125000161115,6.342396600006148,7.118161500032991,7.118161500032991,9.794169700014871,11.1539027000051,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.038372099990491,12.038372099990491,13.806251000039746,13.806251000039746,13.906184400033206,14.423454299985432,14.173197400008329,15.007128000035417,15.007128000035417,17.325911900037433,18.443464200021232,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.610216300012077,18.610216300012077,20.31170030003134,20.31170030003134,20.411979800040832,20.895528700036927,20.628975600013042,21.49617720000399,21.49617720000399,23.681290599992032,24.8489680999862,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.949916800027246,25.949916800027246,27.7013813000028,27.7013813000028,27.80145919999061,28.279821300014852,28.051677400022278,28.78871599998977,28.78871599998977,31.10426900001196,32.23896480003325,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.189433700006454,33.189433700006454,34.85784550000401,34.85784550000401,34.9575465000323,35.41452759999968,35.19116520003602,35.991859800016506,35.991859800016506,38.21070800000755,39.36135060003446,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.04710860004136,42.04710860004136,43.69991690002801,43.69991690002801,43.79890850000968,44.21044160001632,,44.715951200001406,44.715951200001406,46.801014300037174,47.818978700038976,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
49.88713639998762,49.88713639998762,51.421689699994864,51.41168969999487,51.521905000039375,51.91168969999487,51.67190500000445,52.43921039999416,52.43921039999416,54.44099430001527,58.46212829999579,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
62.8324888000004,62.8324888000004,64.33373319998803,64.33373319998803,64.43389019999607,64.83426760004089,,65.33455179999304,65.33455179999304,67.33630410000636,68.33721099998523,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
68.48730899999804,68.48730899999804,69.98838370003226,69.97838370003225,70.08868240001333,70.47838370003225,70.47250909999433,71.00637249998702,71.00637249998702,73.0076605000156,77.01107250003564,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
77.19502370002168,77.19502370002168,78.695851300037,78.695851300037,78.79598010000494,79.19635950000678,,79.69694090001006,79.69694090001006,81.69866450003768,82.69933290000493,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
