start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0599986999966204,3.0599986999966204,4.562125600010156,4.562125600010156,4.66218430002639,5.062567800001241,4.879066100003663,5.563033499996643,5.563033499996643,7.563984800022561,8.564752999993042,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.400315599990543,11.400315599990543,12.901754900007044,12.901754900007044,13.00210230000969,13.402129200004973,13.151904400039465,13.902515100033023,13.902515100033023,15.904271500019357,16.90506720002461,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.10706920003006,19.10706920003006,20.608299400025977,20.608299400025977,20.708422800011,21.108883699993136,20.925308000014162,21.609440500041934,21.609440500041934,23.61086800002679,24.611752200007437,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.697243000040295,26.697243000040295,28.19810809999192,28.19810809999192,28.29830440000817,28.698651799999176,28.481769400017335,29.199060800028498,29.199060800028498,31.2007927000029,32.20163580001984,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.521124500033444,35.521124500033444,37.02236539999442,37.02236539999442,37.122491700001525,37.52286540001817,37.2391714000348,38.02321339999046,38.02321339999046,40.0249623000361,41.04281650001369,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.327249600037,42.327249600037,43.84495900001796,43.83495900001796,43.945058399994856,44.33495900001796,,44.84593620000826,44.84593620000826,46.84752090002596,47.84843700001668,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
48.43216279999772,48.43216279999772,49.93347290001996,49.92347290001996,50.03356190003408,50.42347290001996,,50.935135599991305,50.935135599991305,52.93722309999587,53.93791510002641,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
54.55599400000367,54.55599400000367,56.07292320003919,56.07292320003919,56.1729623000226,56.57345630002394,,57.07379780000495,57.07379780000495,59.07542910002824,60.076707899986765,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
61.84466509999195,61.84466509999195,63.34598480002908,63.33598480002908,63.44612300001038,63.83598480002908,63.59615790000837,64.3469876000397,64.3469876000397,66.34872030002019,67.34930340003642,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
67.74962750002463,67.74962750002463,69.26757820003853,69.25757820003852,69.36784600001714,69.75757820003852,69.5513210999868,70.26855400001817,70.26855400001817,72.27007720003324,73.27152499999805,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
