start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6331964000216685,3.6331964000216685,5.1350501000504005,5.1350501000504005,5.234961799995042,5.635189000002108,5.468168000000994,6.152050500045996,6.152050500045996,8.152855000001844,9.153574600009714,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.488135700006504,10.488135700006504,11.989335600004532,11.989335600004532,12.08942360001104,12.489761700047646,12.30625730002951,12.990223500013352,12.990223500013352,14.991902799994685,15.992817200030666,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.693352800046092,16.693352800046092,18.194926100035197,18.194926100035197,18.294945300041697,18.695241599992848,18.545043100029694,19.195684800049754,19.195684800049754,21.197193800014908,22.198051600027362,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.950624900005757,24.950624900005757,26.451815500049385,26.451815500049385,26.552229300033765,26.95220100001618,26.802070300045422,27.452648500047623,27.452648500047623,29.454289000024552,30.45519630000647,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.52373170003714,32.52373170003714,34.02484440001147,34.02484440001147,34.1249326000195,34.52526100004045,34.39221520001022,35.02573719999939,35.02573719999939,37.02757560002804,38.02837860003067,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.24609010003926,39.24609010003926,40.747463300018104,40.747463300018104,40.84782660002541,41.2477029000381,41.18128870003577,41.748122200029435,41.748122200029435,43.74981120002642,44.75062539999792,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
44.78406869999319,44.78406869999319,46.28541670001298,46.28541670001298,46.38549409999698,46.78580580000719,46.70243360004108,47.28628840001486,47.28628840001486,49.28798640002217,50.28909240000369,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
50.48890160001768,50.48890160001768,51.9910337000126,51.9910337000126,52.09120750003215,52.4914694000124,52.54149690003553,52.991934100000186,52.991934100000186,54.993728800045325,55.99454720004881,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
56.74557560002152,56.74557560002152,58.24636300002178,58.23636300002178,58.34648210003227,58.73636300002178,,59.24730360002443,59.24730360002443,61.248976200012955,62.249783800050615,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
63.200549100010655,63.200549100010655,64.71877970000217,64.70877970000217,64.81902220002097,65.20877970000217,,65.71985060000746,65.71985060000746,67.72164529999439,68.72237959999778,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
68.83885190002341,68.83885190002341,70.3400276000118,70.33002760001179,70.44011180004757,70.83002760001179,,71.35759470001516,71.35759470001516,73.35928630003194,74.36015180004482,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
74.67713340000203,74.67713340000203,76.17874599999935,76.17874599999935,76.27850520000514,76.67899640004337,,77.17932770000492,77.17932770000492,79.19775280002226,80.19863659999986,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
80.465650100037,80.465650100037,81.96726780001494,81.95726780001493,82.06672549999506,82.45726780001493,,82.96753080003849,82.96753080003849,84.96919149999461,85.9704906000495,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
86.97158790002298,86.97158790002298,88.47235150001664,88.47235150001664,88.57253880002257,88.97278200003505,,89.47319330002368,89.47319330002368,91.47485569999274,92.47560140002473,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
92.49235610001209,92.49235610001209,94.01029050001829,94.01029050001829,94.1105169000309,94.51090440003621,94.61097650003806,95.01128980000225,95.01128980000225,97.01285990002519,98.013797500005,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
98.71427250002465,98.71427250002465,100.21766850003927,100.21766850003927,100.31637480000221,100.71643550002203,,101.23315920000617,101.23315920000617,103.2348472999963,104.23563840002474,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
104.46933530004183,104.46933530004183,105.9704831000506,105.9604831000506,106.07055800001557,106.4604831000506,,106.97128740000493,106.97128740000493,108.98988529999927,109.99080420001131,sound1,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
110.85796090000962,110.85796090000962,112.35931440001308,112.34931440001307,112.45959450002714,112.84931440001307,,113.36014830001817,113.36014830001817,115.3619901000145,116.37939740002342,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
117.04680960003473,117.04680960003473,118.54792500002962,118.54792500002962,118.64828400000418,119.04837040004507,,119.54922120000423,119.54922120000423,121.55046200002265,122.5513361000428,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
122.56833760004677,122.56833760004677,124.08595630003559,124.07595630003559,124.18620410003653,124.57595630003559,,125.08680650004838,125.08680650004838,127.08852200001432,128.08938160004047,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
