start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
841.7278358001001,841.7278358001001,,843.2457927000448,843.2457927000448,843.3458485999815,843.7462625997812,,844.2466070000753,,844.2466070000753,846.2649951000437,847.2658719998524,vis2,4,1,sound,105.0,29.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
847.6995533998795,847.6995533998795,,849.200872199677,849.190872199677,849.300958399728,849.690872199677,849.9014582997859,850.2183709997423,,850.2183709997423,852.2201226000413,853.2375651999116,sound1,1,1,sound,106.0,30.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
853.3210222996511,853.3210222996511,854.8223303999491,854.8223303999491,854.8123303999491,854.9223823999725,855.3123303999491,855.472825399667,855.8231605999842,855.8223303999491,855.8231605999842,857.8415460000485,858.8423784999848,sound1,1,1,sound,107.0,31.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
859.376197599873,859.376197599873,860.8941861000583,860.8941861000583,860.8941861000583,860.9941828000099,861.3945283997543,,861.8950185999945,861.8941861000583,861.8950185999945,863.8966743997969,864.9141885997467,vis2,4,1,sound,108.0,32.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
866.2487066998817,866.2487066998817,867.7666439000257,867.7666439000257,867.7566439000257,867.8667269997038,868.2566439000257,,868.7674824000076,868.7666439000257,868.7674824000076,870.7691949997768,871.7867057999335,sound2,2,1,sound,109.0,33.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
872.1036137999706,872.1036137999706,,873.6049850998186,873.6049850998186,873.7050651000552,874.1054030000903,,874.6058255998157,,874.6058255998157,876.6241457998492,877.6250314000733,vis1,3,1,sound,110.0,34.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
877.6583832000122,877.6583832000122,879.1763885999769,879.1763885999769,879.1663885999769,879.2763875998296,879.6663885999769,,880.1772774998769,880.1763885999769,880.1772774998769,882.1955339997746,883.1964626000934,sound2,2,1,sound,111.0,35.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
884.0305256997906,884.0305256997906,885.5317456001155,885.5317456001155,885.5317456001155,885.648480499696,885.5317456001155,,886.5492750998326,886.5317456001155,886.5492750998326,888.5510200998485,889.5685377997086,catch,0,1,sound,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
890.802867199827,890.802867199827,,892.304227499824,892.304227499824,892.4043156998903,892.8212514999993,,893.3216729998328,,893.3216729998328,895.3233999000602,896.3247131999321,vis2,4,1,sound,112.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
896.5077788998112,896.5077788998112,898.0090711001046,898.0090711001046,898.0090711001046,898.1091427999288,898.5094585000277,,899.0098744999357,899.0090711001046,899.0098744999357,901.0282878997475,902.0290746000335,vis1,3,1,sound,113.0,37.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
902.6630218998268,902.6630218998268,904.1809524000362,904.1809524000362,904.1809524000362,904.2977196998634,904.6980248997659,,905.1984841996543,905.1809524000362,905.1984841996543,907.2001447999589,908.201035199754,vis2,4,1,sound,114.0,38.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
908.3011376998127,908.3011376998127,909.8023965000846,909.8023965000846,909.7923965000846,909.9024695000351,910.2923965000846,910.4028774998822,910.8199234000147,910.8023965000846,910.8199234000147,912.8216056996696,913.8224672000595,sound1,1,1,sound,115.0,39.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
914.106047499992,914.106047499992,915.6074867998921,915.6074867998921,915.6074867998921,915.7073871996924,916.1077361996956,,916.6081923996769,916.6074867998921,916.6081923996769,918.6265411996953,919.627422799889,vis1,3,1,sound,116.0,40.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
920.1278392999172,920.1278392999172,,921.6457734998055,921.6457734998055,921.7458882998415,922.1461864999235,,922.646599599693,,922.646599599693,924.6650294000954,925.6658949997015,vis1,3,1,sound,117.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
926.8001814997494,926.8001814997494,928.3181329998858,928.3181329998858,928.3181329998858,928.4182715998702,928.818511299856,,929.3190037999973,929.3181329998858,929.3190037999973,931.3206574000158,932.3382124999277,vis2,4,1,sound,118.0,42.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
933.6560449000187,933.6560449000187,935.1739269998595,935.1739269998595,935.1639269998595,935.2740008999333,935.6639269998595,935.7577696000897,936.174838999819,936.1739269998595,936.174838999819,938.1765317000188,939.1940826997832,sound1,1,1,sound,119.0,43.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
939.4276040998027,939.4276040998027,,940.9288567999117,940.9188567999117,941.0289812000208,941.4188567999117,,941.9297411996611,,941.9297411996611,943.9480999001041,944.948958600007,sound2,2,1,sound,120.0,44.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
947.0840977999121,947.0840977999121,,948.5854252996594,948.5854252996594,948.6854808000587,949.1025247998275,,949.6029315000139,,949.6029315000139,951.6045831996687,952.6221663999111,vis2,4,1,sound,121.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
953.623007899683,953.623007899683,,955.1242596000172,955.1142596000172,955.2244010000229,955.6142596000172,,956.1250946000889,,956.1250946000889,958.143528000053,959.1443993999362,sound2,2,1,sound,122.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
961.0293226000592,961.0293226000592,,962.5305663999841,962.5305663999841,962.6306707999408,962.5305663999841,,963.5480686999597,,963.5480686999597,965.5498083998189,966.5506647998207,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
968.035245299872,968.035245299872,,969.5365263000801,969.5265263000801,969.6365755997338,970.0265263000801,,970.5540234000161,,970.5540234000161,972.5557402000502,973.556599999845,sound2,2,1,sound,123.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
973.873514500048,973.873514500048,975.3748634998426,975.3748634998426,975.3748634998426,975.4748688000925,975.3748634998426,,976.3756686999202,976.3748634998426,976.3756686999202,978.3940865998827,979.3948734999374,catch,0,1,sound,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
979.6784993997514,979.6784993997514,981.1964332997538,981.1964332997538,981.1964332997538,981.2965197000392,981.6968806000166,,982.1974815997035,982.1964332997538,982.1974815997035,984.1996378000565,985.2165186997242,vis1,3,1,sound,124.0,48.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
985.5168021000661,985.5168021000661,987.0180571000762,987.0180571000762,987.0080571000763,987.1181430998929,987.5080571000763,,988.0197663000524,988.0180571000762,988.0197663000524,990.0372960996554,991.0381465000771,sound2,2,1,sound,125.0,49.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
991.0714937998653,991.0714937998653,992.5894763996564,992.5894763996564,992.5894763996564,992.6895323000588,993.0898765000254,,993.5903039999046,993.5894763996564,993.5903039999046,995.6087042000815,996.6095264997073,vis1,3,1,sound,126.0,50.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
998.0274862000458,998.0274862000458,999.545364199739,999.545364199739,999.545364199739,999.6454570000731,999.545364199739,,1000.5462611998171,1000.545364199739,1000.5462611998171,1002.5645448999219,1003.5654392997474,catch,0,1,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1004.8832399999462,1004.8832399999462,1006.401206499964,1006.401206499964,1006.401206499964,1006.5013035997488,1006.901610300012,1007.251942199722,1007.4020880000405,1007.401206499964,1007.4020880000405,1009.4204785996787,1010.4212770998217,vis1,3,1,sound,127.0,51.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1014.1578100999557,1014.1578100999557,1015.675791299969,1015.675791299969,1015.675791299969,1015.792536799863,1016.1929172999896,,1016.6933708997183,1016.675791299969,1016.6933708997183,1018.6949593998231,1019.6958654998541,vis2,4,1,sound,128.0,52.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1022.9653226999305,1022.9653226999305,1024.4665931999423,1024.4665931999423,1024.4665931999423,1024.5666350997724,1024.9836753998622,,1025.4841231997796,1025.4665931999423,1025.4841231997796,1027.5024935999625,1028.5033527999856,vis2,4,1,sound,129.0,53.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1031.489236299947,1031.489236299947,1033.007149399791,1033.007149399791,1032.997149399791,1033.1074259998948,1033.497149399791,,1034.008026599951,1034.007149399791,1034.008026599951,1036.0264146999195,1037.0439239997156,sound2,2,1,sound,130.0,54.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1037.244125200037,1037.244125200037,1038.7454434000626,1038.7454434000626,1038.7354434000626,1038.845477399949,1039.2354434000626,1039.6461489997544,1039.7629155000411,1039.7454434000626,1039.7629155000411,1041.7812456000336,1042.7821596000083,sound1,1,1,sound,131.0,55.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1043.666234899845,1043.666234899845,1045.1841803999357,1045.1841803999357,1045.1741803999357,1045.2842942998484,1045.6741803999357,,1046.1850589998737,1046.1841803999357,1046.1850589998737,1048.2034413000308,1049.220963599693,sound2,2,1,sound,132.0,56.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1049.921528699875,1049.921528699875,,1051.4395297999233,1051.4395297999233,1051.5395863000974,1051.939970499903,,1052.4403871000484,,1052.4403871000484,1054.4586911998429,1055.4596241997294,vis2,4,1,sound,133.0,57.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1055.476294499889,1055.476294499889,,1056.9942715001032,1056.9942715001032,1057.094331199836,1057.4946062998586,1057.8449893999584,1057.9951462997794,,1057.9951462997794,1060.0134994998314,1061.0310020996928,vis1,3,1,sound,134.0,58.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1062.2987018000074,1062.2987018000074,1063.8166417000555,1063.8166417000555,1063.8066417000555,1063.9168280997053,1064.3066417000555,1064.4174072999247,1064.8175347001031,1064.8166417000555,1064.8175347001031,1066.835966900058,1067.837975899756,sound1,1,1,sound,135.0,59.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1068.203803499762,1068.203803499762,1069.705082200069,1069.705082200069,1069.705082200069,1069.8218451999799,1070.2221602998413,,1070.7225289997384,1070.705082200069,1070.7225289997384,1072.740934399955,1073.7417464997359,vis2,4,1,sound,136.0,60.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1074.2588891997673,1074.2588891997673,,1075.776864099849,1075.766864099849,1075.87690179988,1076.266864099849,1076.4775315998793,1076.7777042999603,,1076.7777042999603,1078.7960738996715,1079.8136368999928,sound1,1,1,sound,137.0,61.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1081.181504899703,1081.181504899703,,1082.6994145001024,1082.6994145001024,1082.7995439996682,1083.1998323999085,,1083.7002874999978,,1083.7002874999978,1085.7186884997152,1086.7362380000502,vis1,3,1,sound,138.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1086.7862546998747,1086.7862546998747,1088.2876370000392,1088.2876370000392,1088.2876370000392,1088.387754299745,1088.2876370000392,,1089.2890480999574,1089.2876370000392,1089.2890480999574,1091.3067309996784,1092.3242446999736,catch,0,1,sound,,,,5.0,-0.17,-2.18,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1094.3593116999343,1094.3593116999343,1095.8606578997076,1095.8606578997076,1095.8506578997076,1095.960744699996,1096.3506578997076,1096.4610858998,1096.8781333999448,1096.8606578997076,1096.8781333999448,1098.8798860000186,1099.8975036000572,sound1,1,1,sound,139.0,63.0,,2.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1100.1309538000003,1100.1309538000003,,1101.6488122996614,1101.6388122996614,1101.7489681998939,1102.1388122996614,1102.3828439000733,1102.649704499703,,1102.649704499703,1104.6680788999163,1105.6689574998543,sound1,1,1,sound,140.0,64.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1106.5697410996743,1106.5697410996743,,1108.0709949997924,1108.0609949997925,1108.1719728997648,1108.5609949997925,,1109.0885696998537,,1109.0885696998537,1111.106894800041,1112.107746699892,sound2,2,1,sound,141.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1112.2411680999883,1112.2411680999883,1113.7591706999317,1113.7591706999317,1113.7591706999317,1113.8592377999537,1114.2596215997562,,1114.7600297998376,1114.7591706999317,1114.7600297998376,1116.778433600042,1117.7805645997375,vis1,3,1,sound,142.0,66.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1118.6132936999873,1118.6132936999873,1120.1145623997525,1120.1145623997525,1120.1045623997525,1120.2146664998234,1120.6045623997525,,1121.1320823999793,1121.1145623997525,1121.1320823999793,1123.1504760999903,1124.1513497997746,sound2,2,1,sound,143.0,67.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1124.2681441996917,1124.2681441996917,1125.7860715999939,1125.7860715999939,1125.7860715999939,1125.8861373998895,1126.286421599865,,1126.7869317997918,1126.7860715999939,1126.7869317997918,1128.8053062996566,1129.8061573999673,vis2,4,1,sound,144.0,68.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1130.7902966999188,1130.7902966999188,1132.2916424000375,1132.2916424000375,1132.2916424000375,1132.3916817997322,1132.8087176997885,,1133.3091576998793,1133.2916424000375,1133.3091576998793,1135.3276807997115,1136.3283634000197,vis2,4,1,sound,145.0,69.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1136.8788007996716,1136.8788007996716,1138.3967741998583,1138.3967741998583,1138.3867741998583,1138.4968321999274,1138.8867741998583,,1139.3976206999012,1139.3967741998583,1139.3976206999012,1141.416060099911,1142.4335804996751,sound2,2,1,sound,146.0,70.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1143.3343233997673,1143.3343233997673,,1144.8522194997147,1144.8422194997147,1144.9523418998085,1145.3422194997147,1145.4694705000818,1145.8531386000775,,1145.8531386000775,1147.8715128000565,1148.872386300072,sound1,1,1,sound,147.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1149.5229429999106,1149.5229429999106,1151.024237399988,1151.024237399988,1151.024237399988,1151.124299899742,1151.5246521998868,,1152.0417053998187,1152.024237399988,1152.0417053998187,1154.06010880002,1155.0609382000491,vis1,3,1,sound,148.0,72.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1155.9284023997113,1155.9284023997113,1157.4463245999739,1157.4463245999739,1157.4463245999739,1157.5464150999412,1157.4463245999739,,1158.4471990001127,1158.4463245999739,1158.4471990001127,1160.465599599827,1161.4830507999957,catch,0,1,sound,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1161.583190099869,1161.583190099869,1163.0844814996906,1163.0844814996906,1163.0844814996906,1163.2012322000899,1163.6015458997078,,1164.1020220998414,1164.0844814996906,1164.1020220998414,1166.120431199737,1167.1212465996593,vis1,3,1,sound,149.0,73.0,,2.0,-0.2,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1168.3055522996672,1168.3055522996672,,1169.8235784997903,1169.8235784997903,1169.923604999736,1170.323921899844,,1170.8243515999727,,1170.8243515999727,1172.8427591999732,1173.8602850000113,vis2,4,1,sound,150.0,74.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1173.9269725001157,1173.9269725001157,,1175.428316900108,1175.428316900108,1175.5450239997097,1175.428316900108,,1176.4457910997533,,1176.4457910997533,1178.4642066998147,1179.465056799885,catch,0,1,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1179.8153374000192,1179.8153374000192,1181.3333370998241,1181.3333370998241,1181.3333370998241,1181.433396499671,1181.8337307000272,,1182.3341907999218,1182.3333370998241,1182.3341907999218,1184.3525413000696,1185.3700551996678,vis2,4,1,sound,151.0,75.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1185.4034018000327,1185.4034018000327,1186.9046981996596,1186.9046981996596,1186.8946981996596,1187.004807399653,1187.3946981996596,1187.688668199882,1187.9222390000448,1187.9046981996596,1187.9222390000448,1189.9406157998108,1190.9414786999785,sound1,1,1,sound,152.0,76.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1192.8097673999816,1192.8097673999816,,1194.3109900998622,1194.3009900998622,1194.4111007997506,1194.8009900998622,1194.9449063000009,1195.3285730998703,,1195.3285730998703,1197.3469391000197,1198.3477836996988,sound1,1,1,sound,153.0,77.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1198.714796199996,1198.714796199996,1200.232659999814,1200.232659999814,1200.222659999814,1200.3327997998074,1200.722659999814,1200.8165167999193,1201.2335140999146,1201.232659999814,1201.2335140999146,1203.251953699693,1204.2528100000434,sound1,1,1,sound,154.0,78.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1205.5038536000736,1205.5038536000736,1207.0217895997428,1207.0217895997428,1207.0217895997428,1207.1218985999674,1207.0217895997428,,1208.0226298999712,1208.0217895997428,1208.0226298999712,1210.0411246000529,1211.041872599695,catch,0,1,sound,,,,2.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1211.459370599661,1211.459370599661,,1212.976901699856,1212.976901699856,1213.0770016997792,1213.4773292998523,1213.9448416000903,1213.9779037996866,,1213.9779037996866,1215.9961215998717,1217.013699699726,vis1,3,2,vis,155.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
1218.414826199945,1218.414826199945,,1219.9327882999294,1219.9327882999294,1220.0329024000764,1220.4332311000414,1220.4165782998987,1220.933664099846,,1220.933664099846,1222.952066099804,1223.9695424000472,vis1,3,2,vis,156.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1224.4032615000121,1224.4032615000121,,1225.9212709996589,1225.9212709996589,1226.0213331999928,1226.421667299766,1226.488329500027,1226.9221333997064,,1226.9221333997064,1228.9404579997733,1229.9413497998119,vis1,3,2,vis,157.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1229.9913933999576,1229.9913933999576,,1231.5093153999858,1231.5093153999858,1231.6093961997628,1232.009751699932,1231.909636499893,1232.5101842997335,,1232.5101842997335,1234.5285262997002,1235.5460806997232,vis1,3,2,vis,158.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1236.0464602998197,1236.0464602998197,,1237.5477838000022,1237.5477838000022,1237.647870599825,1238.0648792996742,1237.931413400054,1238.5652923999094,,1238.5652923999094,1240.583690499954,1241.5845566997975,vis1,3,2,vis,159.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
1241.9014887000174,1241.9014887000174,1243.4194228999056,1243.4194228999056,1243.4094228999056,1243.5194994998835,1243.9094228999056,,1244.420295599915,1244.4194228999056,1244.420295599915,1246.438660599824,1247.4562088996843,sound2,2,2,vis,160.0,5.0,,5.0,-0.17,-2.18,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1250.5254944000133,1250.5254944000133,1252.0267555998378,1252.0267555998378,1252.0167555998378,1252.1268862998784,1252.5167555998378,,1253.0443215999492,1253.0267555998378,1253.0443215999492,1255.062657499753,1256.0635557999574,sound1,1,2,vis,161.0,6.0,,2.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1258.2487706999034,1258.2487706999034,,1259.7666622997,1259.7566622997,1259.866708799798,1260.2566622997,,1260.7676289999597,,1260.7676289999597,1262.7859095000401,1263.7867605998852,sound2,2,2,vis,162.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1264.4039833998047,1264.4039833998047,1265.9052583999671,1265.9052583999671,1265.9052583999671,1266.022019200094,1266.4223113000132,1266.4556716997847,1266.9227467999533,1266.9052583999671,1266.9227467999533,1268.9411199996919,1269.9419553997666,vis2,4,2,vis,163.0,8.0,,2.0,-0.2,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1270.3423401998095,1270.3423401998095,,1271.8602808998637,1271.8602808998637,1271.960397800032,1271.8602808998637,,1272.861168799989,,1272.861168799989,1274.8795404998325,1275.8804179998785,catch,0,2,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1276.1806277000085,1276.1806277000085,1277.6819183999412,1277.6819183999412,1277.6819183999412,1277.782010600038,1278.1823429000303,1278.432560700059,1278.6994400998317,1278.6819183999412,1278.6994400998317,1280.717800299704,1281.7186347996555,vis1,3,2,vis,164.0,9.0,,5.0,-0.17,-2.18,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1282.6528049996793,1282.6528049996793,,1284.1707722997032,1284.1707722997032,1284.270834100034,1284.6711963997893,1285.0715343999416,1285.1883858997114,,1285.1883858997114,1287.1899816999883,1288.2076212997288,vis1,3,2,vis,165.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1288.824740300022,1288.824740300022,,1290.3426812999621,1290.3426812999621,1290.4427736998275,1290.8431201996952,,1291.3435327998102,,1291.3435327998102,1293.3619371997863,1294.3627868998535,vis2,4,2,vis,166.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1295.3468721998595,1295.3468721998595,,1296.8482482000925,1296.8482482000925,1296.948343699865,1297.3653493999243,,1297.8657739000134,,1297.8657739000134,1299.8841606998556,1300.8849887997583,vis2,4,2,vis,167.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1301.919237099655,1301.919237099655,,1303.4204719998613,1303.4104719998613,1303.5205537998788,1303.9104719998613,,1304.4212902999222,,1304.4212902999222,1306.439748799961,1307.4572305000127,sound1,1,2,vis,168.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1312.011176900074,1312.011176900074,1313.5123788999133,1313.5123788999133,1313.5123788999133,1313.6124379998744,1313.5123788999133,,1314.5298607997336,1314.5123788999133,1314.5298607997336,1316.5318389996626,1317.5491960999295,catch,0,2,vis,,,,2.0,-0.2,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1319.33402979986,1319.33402979986,1320.8353124997318,1320.8353124997318,1320.8353124997318,1320.9353350997642,1321.3359246999696,1321.502537699949,1321.8527614996508,1321.8353124997318,1321.8527614996508,1323.8712203000412,1324.8720684997477,vis1,3,2,vis,169.0,14.0,,2.0,-0.2,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
