start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.8648139999802225,3.8648139999802225,5.366822999969124,5.366822999969124,5.4672216999549414,5.867341299957595,5.7008965999791394,6.367751399995293,6.367751399995293,8.369451299958863,9.370308399965987,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.470431200004649,9.470431200004649,10.971828199990094,10.971828199990094,11.072200999953319,11.472296600006056,11.305341499982868,11.973152500004042,11.973152500004042,13.974500799967908,14.975552600002382,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.709106999982149,15.709106999982149,17.21040719998721,17.21040719998721,17.310603400002698,17.710840699970255,17.560736799970734,18.21124250000296,18.21124250000296,20.213134499974082,21.214160599987487,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.081302799991796,22.081302799991796,23.582669499979353,23.582669499979353,23.68298110000044,24.083190399987622,23.916193599996156,24.583587299983016,24.583587299983016,26.585122899976092,27.586395600004586,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.752773499998263,27.752773499998263,29.25425579999294,29.25425579999294,29.354341399981173,29.754752799993845,29.604562499976716,30.255139999973586,30.255139999973586,32.25685059996042,33.257518399981315,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.462033299970905,38.462033299970905,39.96346189996414,39.95346189996414,40.06371309999097,40.45346189996414,,40.9643391000079,40.9643391000079,42.96608180000633,43.966894399965646,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
45.050960899979806,45.050960899979806,46.55231979996618,46.55231979996618,46.65240539995441,46.55231979996618,,47.55329009996215,47.55329009996215,49.55483839999372,50.55571249995567,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
52.5078121000058,52.5078121000058,54.00914180000266,54.00914180000266,54.108747800006064,54.50912469998887,,55.00956079999171,55.00956079999171,57.011300199965014,58.01260460000206,vis2,5,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
59.129808300008996,59.129808300008996,60.631287999983876,60.62128799998388,60.731364599961786,61.12128799998388,60.931783399960956,61.63214779995335,61.63214779995335,63.634169799983034,64.6344800999593,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
64.78505019995804,64.78505019995804,66.28598809999833,66.28598809999833,66.38605149999215,66.78644549998874,66.65336959996215,67.28697709996207,67.28697709996207,69.28871589998901,70.28961779998802,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
70.57314539998491,70.57314539998491,72.07446869999124,72.06446869999124,72.17448969995324,72.56446869999124,,73.07553059998621,73.07553059998621,75.07715729997447,76.07803709997982,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
77.91258589999937,77.91258589999937,79.41390539997677,79.41390539997677,79.51413380000461,79.41390539997677,,80.41505499999924,80.41505499999924,82.41650689999527,83.41732059996296,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
86.18654999999283,86.18654999999283,87.68766899995693,87.68766899995693,87.7877821999807,88.18831669999939,88.08817599999905,88.68853389996524,88.68853389996524,90.69024039997906,91.69107700000471,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
91.77455009998242,91.77455009998242,93.29268580000802,93.28268580000801,93.39276530000801,93.78268580000801,,94.29356829997572,94.29356829997572,96.29515609995882,97.29589459999418,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
97.47949309997215,97.47949309997215,98.99787189998618,98.99787189998618,99.09754009999754,99.49798579998036,,99.99854889996071,99.99854889996071,102.00032760000043,103.00080250000768,vis2,5,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
103.48503150000191,103.48503150000191,104.986221399982,104.976221399982,105.08606759995176,105.476221399982,105.43624449999491,105.9871165999882,105.9871165999882,108.00531469996507,109.006184699954,sound1,1,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
110.07402139996132,110.07402139996132,111.57525800000597,111.57525800000597,111.67495859997301,112.07563809998986,,112.5761222999515,112.5761222999515,114.59438979999116,115.59522039997113,vis2,5,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
115.61168189999601,115.61168189999601,117.1129716999801,117.10297169998009,117.21314969997341,117.60297169998009,117.71349070000882,118.11387369997986,118.11387369997986,120.11549599999283,121.13333900000156,vis1+sound1,4,0,vis,15.0,15.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False
121.98411159998226,121.98411159998226,123.48517259997037,123.48517259997037,123.58528439998348,123.98599999998417,,124.48594459996978,124.48594459996978,126.48770119995764,127.48957459996176,vis2,5,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
127.68899949995988,127.68899949995988,129.19033019996434,129.18033019996435,129.29013459996506,129.68033019996435,,130.1911493999739,130.1911493999739,132.1926119999932,133.19347299997182,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
134.19488559995963,134.19488559995963,135.71271989996032,135.71271989996032,135.81245370000553,136.2127579999594,136.34619600000744,136.71314229997526,136.71314229997526,138.71492499998723,139.71574019996635,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
140.01637380000622,140.01637380000622,141.5339966999688,141.52399669996882,141.63407399995205,142.02399669996882,,142.53493159998627,142.53493159998627,144.55361759995296,145.55432159995846,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
149.3244966999716,149.3244966999716,150.82536719996435,150.81536719996436,150.92565419997274,151.31536719996436,,151.82638289995677,151.82638289995677,153.82843469998053,154.82905479998746,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
156.28055430000833,156.28055430000833,157.78175729997176,157.77175729997177,157.88135940000367,158.27175729997177,,158.7821982999537,158.7821982999537,160.78388299997616,161.78556040000123,sound1,1,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
162.63594689995236,162.63594689995236,164.1367486000033,164.1267486000033,164.23706359999207,164.6267486000033,,165.13761159999714,165.13761159999714,167.1393575999625,168.14229919995134,sound1,1,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
169.12439489999971,169.12439489999971,170.6256913999766,170.6156913999766,170.7257731999941,171.1156913999766,,171.6265126000014,171.6265126000014,173.64497469995123,174.6457894999855,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
175.68035349995782,175.68035349995782,177.19803189999377,177.19803189999377,177.29807149998098,177.19803189999377,,178.19882409997237,178.19882409997237,180.21750889998813,181.2183003999614,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
181.56851580000668,181.56851580000668,183.07086270000738,183.07086270000738,183.18651059998385,183.07086270000738,,184.0874376999652,184.0874376999652,186.08896979998983,187.10707290000002,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
