start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.061012800005963,3.061012800005963,4.562385999999358,4.562385999999358,4.662514200006378,5.062834499994758,4.9961585000071205,5.563231999994721,5.563231999994721,7.5649523999979715,8.565894900000538,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.699239899995272,8.699239899995272,10.20060950000491,10.20060950000491,10.300685000003549,10.700976300003939,10.684332500002464,11.20142330000247,11.20142330000247,13.203122100001318,14.203981699998375,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.771114400000195,14.771114400000195,16.27248090000078,16.27248090000078,16.372618600007378,16.772857099998625,16.622803100000716,17.273291600003837,17.273291600003837,19.274998600006917,20.2758201000049,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.576977600003126,21.576977600003126,23.078354899998637,23.078354899998637,23.178410400005056,23.578718800004687,23.478681400005122,24.079200600006267,24.079200600006267,26.08085900000308,27.08171659999946,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.93333989999676,28.93333989999676,30.43473859999515,30.43473859999515,30.534857400003354,30.93506169999612,30.93506169999612,31.435548300005145,31.435548300005145,33.437225099996546,34.43806870000274,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.975324699998716,38.975324699998716,40.476702599998795,40.476702599998795,40.57672839999734,40.97701330000721,,41.477457199996685,41.477457199996685,43.47915180000721,44.48002159999462,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
45.26406920000748,45.26406920000748,46.765344199995276,46.75534419999528,46.86536600000702,47.25534419999528,47.265785799996344,47.766192600008914,47.766192600008914,49.76789630000142,50.768753699996275,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
53.004009999998495,53.004009999998495,54.50528910000296,54.495289100002964,54.60546460000635,54.995289100002964,,55.506169199996044,55.506169199996044,57.507878400001324,58.508748600006335,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
60.62723599999456,60.62723599999456,62.128604599996585,62.128604599996585,62.22866509999742,62.62898730000027,63.06265299999516,63.1294356000087,63.1294356000087,65.13110780000873,66.13202749999776,vis2,4,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
67.24959790000297,67.24959790000297,68.7509748999962,68.7509748999962,68.85105730000372,69.25134169999522,,69.75177730000881,69.75177730000881,71.7534752000008,72.75432760000125,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
74.53918750000024,74.53918750000024,76.04045930000733,76.03045930000732,76.14053209999996,76.53045930000732,,77.04135550000659,77.04135550000659,79.04316940000875,80.04393449999928,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
80.62778899999988,80.62778899999988,82.12903069999605,82.11903069999605,82.22914879999892,82.61903069999605,,83.12996939999879,83.12996939999879,85.13161659999763,86.13251089999697,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
