start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.469619699995499,3.469619699995499,4.970879899987019,4.960879899987019,5.071037900002673,5.460879899987019,5.187721700008958,5.971734299973584,5.971734299973584,7.973435600006021,8.974286700025667,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.208637800018304,10.208637800018304,11.709990000011866,11.699990000011866,11.809979600025807,12.199990000011866,11.910070999999997,12.710776300003753,12.710776300003753,14.712498400019948,15.713234099975788,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.08025489998702,16.08025489998702,17.5815226999782,17.571522699978203,17.681646700026,18.071522699978203,17.765004399998112,18.582366800002752,18.582366800002752,20.5840484000016,21.584892200023866,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.801760400013997,21.801760400013997,23.303019099994096,23.293019099994098,23.403106399995274,23.793019099994098,23.50318820001278,24.30390740000596,24.30390740000596,26.305604400005656,27.306408600017427,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.89018659998849,27.89018659998849,29.391488600007257,29.38148860000726,29.49162070000032,29.88148860000726,29.591662600005044,30.392429200009907,30.392429200009907,32.39403430000832,33.394896599996834,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.53004019999364,35.53004019999364,37.03129000002239,37.02129000002239,37.131440699982456,37.52129000002239,,38.03217229998857,38.03217229998857,40.03382060002489,41.03471280000824,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
43.13642659999616,43.13642659999616,44.6377900000168,44.6377900000168,44.737857399982865,45.138143699974286,,45.638568100004456,45.638568100004456,47.640263999995774,48.64109739999706,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
49.15823160002194,49.15823160002194,50.65952900000568,50.65952900000568,50.759681999983265,51.15987600002857,,51.660358799979555,51.660358799979555,53.66201109998813,54.66285380000202,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
55.863947500017936,55.863947500017936,57.365238700012675,57.365238700012675,57.46534150001546,57.86561420001974,57.76550759998802,58.36598960002605,58.36598960002605,60.36767339998344,61.36848519999487,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
62.50281719998177,62.50281719998177,64.00419030001807,64.00419030001807,64.1042547000195,64.50451300003054,,65.0050065000048,65.0050065000048,67.00662680000254,68.00746970001795,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
