start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.981296799969394,3.981296799969394,5.483379999999422,5.483379999999422,5.583433499976061,5.98380479997443,5.800320099989883,6.484211399985477,6.484211399985477,8.486404599979986,9.48726629996393,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.603753799988889,10.603753799988889,12.104957099954598,12.104957099954598,12.20502029994689,12.605712199999951,12.521917299958412,13.105821899962146,13.105821899962146,15.107478599946015,16.108442499951458,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.328690999953075,20.328690999953075,21.82997039997438,21.82997039997438,21.930100099949165,22.330470799942965,22.247044799974653,22.83085039998125,22.83085039998125,24.832508799978065,25.83338229999365,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.000287499986122,26.000287499986122,27.501541999992448,27.501541999992448,27.601602999967987,28.002065199960022,27.851956999985966,28.502362899956758,28.502362899956758,30.504047399977686,31.504898699998854,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.7885598999653,31.7885598999653,33.28977129999269,33.28977129999269,33.3901800999972,33.79024509999156,33.58999539999943,34.29065999994939,34.29065999994939,36.29240659997752,37.2932906999574,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.028814599974545,40.028814599974545,41.530134199952705,41.52013419995271,41.63032949996134,42.02013419995271,41.91386939999368,42.530962599974124,42.530962599974124,44.53271789995208,45.533596399947534,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
48.05237469997676,48.05237469997676,49.55372809997946,49.54372809997946,49.653883499975315,50.04372809997946,49.87070129998913,50.554518299942835,50.554518299942835,52.556358399984425,53.557200999997555,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
53.6071440999601,53.6071440999601,55.10842089996161,55.10842089996161,55.20860989998048,55.60963109997986,,56.1103103999719,56.1103103999719,58.112007299970834,59.112693199954926,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
59.82999119995814,59.82999119995814,61.33127519995626,61.33127519995626,61.43153149996372,61.831842599969356,,62.332266999999526,62.332266999999526,64.33414529998275,65.33483059996227,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
65.93482699996979,65.93482699996979,67.4358447999782,67.4258447999782,67.53600329999766,67.9258447999782,,68.43702789996472,68.43702789996472,70.43825399998762,71.43914989999915,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
