start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
13.585673900009832,13.585673900009832,15.086958699984942,15.076958699984942,15.187054299991113,15.576958699984942,15.270549499991583,16.087815099986734,16.087815099986734,18.089542899988125,19.090362800003028,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.82950100000901,25.82950100000901,27.33077089998708,27.32077089998708,27.430851799997733,27.82077089998708,27.614330899997846,28.33162089999835,28.33162089999835,30.333334900011074,31.334185800000093,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
41.125884299990254,41.125884299990254,42.62717120001046,42.61717120001046,42.72727439998719,43.11717120001046,42.81067129999585,43.6280267000054,43.6280267000054,45.629806799997574,46.630642000012564,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
46.8141155999999,46.8141155999999,48.31535949998372,48.30535949998372,48.41547570000123,48.80535949998372,48.49886460000719,49.31621759999846,49.31621759999846,51.31798880001018,52.31879649999039,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
58.157123199993045,58.157123199993045,59.658406299984314,59.648406299984316,59.75849809999065,60.148406299984316,59.82521879999852,60.659300100008956,60.659300100008956,62.66094859998859,63.661927899994886,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
64.36238210000168,64.36238210000168,65.86373930000421,65.86373930000421,65.96384489999922,66.36408310000273,,66.86455629999703,66.86455629999703,68.86627529998962,69.8671275999893,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
70.00061649998837,70.00061649998837,71.50185670000222,71.49185670000222,71.60197540000966,71.99185670000222,71.71875899999007,72.50272209998523,72.50272209998523,74.50441989999102,75.50528580000694,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
76.22256709999941,76.22256709999941,77.7238697999944,77.7138697999944,77.82396540000057,78.2138697999944,77.95737850000454,78.72471240000753,78.72471240000753,80.72640669998667,81.72733370000218,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
83.87913299998921,83.87913299998921,85.38044849999436,85.37044849999435,85.48060930000223,85.87044849999435,,86.3812406000013,86.3812406000013,88.38298139998527,89.38384740000195,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
92.5365504000017,92.5365504000017,94.03779529999314,94.02779529999313,94.1378798000021,94.52779529999313,,95.03866369999899,95.03866369999899,97.04030999999098,98.04117289998406,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
100.34318109998433,100.34318109998433,101.84455419999152,101.84455419999152,101.94462309999811,102.34492119999207,,102.84530809999863,102.84530809999863,104.84704510001187,105.84787099998515,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
107.44930099999486,107.44930099999486,108.95054400000093,108.95054400000093,109.05064010001091,109.45091910000495,109.4676427999891,109.95137879998377,109.95137879998377,111.95310299998685,112.95395689999872,vis1,3,0,sound,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
113.88804100000719,113.88804100000719,115.38944089998562,115.37944089998561,115.4895507000126,115.87944089998561,,116.39028319999646,116.39028319999646,118.3919342999959,119.39279799999507,sound2,2,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
119.4761928999885,119.4761928999885,120.97754299999518,120.97754299999518,121.07765339999763,121.47790320000216,121.51124639999192,121.97833779999358,121.97833779999358,123.98005890000216,124.9809390000098,vis1,3,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
125.29783999999357,125.29783999999357,126.7992055000011,126.7992055000011,126.89922159998399,127.29960440001172,,127.80004390001135,127.80004390001135,129.8019106999943,130.80254079999006,vis2,4,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
131.36965459999348,131.36965459999348,132.8710275999999,132.8710275999999,132.97112089998856,133.37144719999353,133.40477339999936,133.87184349998435,133.87184349998435,135.87363140000681,136.87453999999863,vis1,3,0,sound,14.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
136.90773710001096,136.90773710001096,138.40911580000258,138.40911580000258,138.5092254999997,138.90954380000196,138.92611809998354,139.41004289998975,139.41004289998975,141.41162690000212,142.41246579998707,vis1,3,0,sound,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
142.59602209999295,142.59602209999295,144.0973473999854,144.0973473999854,144.19741130001213,144.59772470000618,,145.09810449998778,145.09810449998778,147.09979879999602,148.1006955999853,vis2,4,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
149.20162980000325,149.20162980000325,150.70292479999782,150.69292479999783,150.80297679999214,151.19292479999783,151.0865487000062,151.7037517000078,151.7037517000078,153.70546460001216,154.70629650000203,sound1,1,0,sound,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
