start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.757191299993545,3.757191299993545,5.2585277000123165,5.248527700012317,5.358719299992779,5.748527700012317,5.592125500008231,6.259333400006406,6.259333400006406,8.261382500009612,9.262255599993049,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.862390800009715,9.862390800009715,11.363789500008105,11.353789500008105,11.463859099990922,11.853789500008105,11.58065430000145,12.364719400016591,12.364719400016591,14.366423300010618,15.367121400000295,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.884591899995693,15.884591899995693,17.38551259999233,17.375512599992334,17.485584899995708,17.875512599992334,17.602358799989567,18.387207300003617,18.387207300003617,20.38889810001431,21.389813499999697,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.79052029999159,21.79052029999159,23.291874700001905,23.281874700001907,23.39142720000539,23.781874700001907,23.50877260001446,24.292264500001444,24.292264500001444,26.29444559999113,27.294827500017824,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.544993199998977,27.544993199998977,29.046289500003446,29.03628950000345,29.14637780001224,29.53628950000345,29.230220400009536,30.047137600000248,30.047137600000248,32.04885890001035,33.04971440000529,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.38963140001008,40.38963140001008,41.89081439999584,41.88081439999584,41.99116889999434,42.38081439999584,42.12524510001251,42.89155169999297,42.89155169999297,44.89337810001755,48.896825200013815,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
50.71485329999425,50.71485329999425,52.216101400010054,52.206101400010056,52.31641710000415,52.706101400010056,52.600002200002315,53.21702759999037,53.21702759999037,55.21881530001131,56.21976290000905,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
56.43669460001704,56.43669460001704,57.93792410000763,57.92792410000763,58.03799409999349,58.42792410000763,58.13831280001043,58.939012099997605,58.939012099997605,60.9402883999953,61.94110930001782,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
65.3940543000151,65.3940543000151,66.89538899999182,66.89538899999182,66.9954869000155,66.89538899999182,,67.89625490000775,67.89625490000775,69.89816039999435,70.89898609999521,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
71.7997668999976,71.7997668999976,73.30134949999932,73.29134949999931,73.40091619999451,73.79134949999931,73.75122240000358,74.30224299999257,74.30224299999257,76.30343110001716,77.30448050000426,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
78.32186420000811,78.32186420000811,79.82327430000599,79.81327430000599,79.92335289999913,80.31327430000599,,80.82414690001472,80.82414690001472,82.84238920000801,83.84319510000363,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
83.89354339999566,83.89354339999566,85.39487900000834,85.38487900000834,85.49472679999029,85.88487900000834,85.87829360000045,86.39573510000785,86.39573510000785,88.39636880000192,89.39723139999272,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
93.91776910000202,93.91776910000202,95.4193668000023,95.4193668000023,95.5190530000052,95.91948220000789,95.83599960001605,96.41990290000989,96.41990290000989,98.42157800001745,102.44164800001612,vis1,3,0,sound,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
102.84200079999003,102.84200079999003,104.34329900000897,104.34329900000897,104.44339660000126,104.84383300000057,104.84383300000057,105.34435239999742,105.34435239999742,107.34584999999218,111.36597650001362,vis1,3,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
