start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.290652899953537,8.290652899953537,9.791784999959171,9.791784999959171,9.891824300002307,10.342272599993274,10.275565199970268,10.842671100000851,10.842671100000851,12.844440799972043,,,13.845310299957172,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.468467000007628,21.468467000007628,22.97058609996177,22.97058609996177,23.070698199977166,23.504539599942042,23.271016400025225,24.007839399922638,24.007839399922638,26.056738799970596,,,27.057687499976716,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.32431469992455,27.32431469992455,28.8255482000038,28.8255482000038,28.925709499928168,29.35942449997831,29.242654500014147,29.859992399995214,29.859992399995214,31.861549399976617,,,32.8625845999429,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.73087859998643,34.73087859998643,36.2320224999655,36.2320224999655,36.33211739996634,36.782582199966534,36.33211739996634,37.28292249999661,37.28292249999661,39.28459459992312,,,40.28549560003169,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.538450699948704,43.538450699948704,45.03950469994172,45.03950469994172,45.139688400036654,45.59026049992256,45.2232785999747,46.090504600035025,46.090504600035025,48.09216660000104,,,49.09307969996892,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
59.96928479994833,59.96928479994833,61.47042799992207,61.47042799992207,61.570625300004146,61.9708894999437,61.8542261999771,62.47127599997632,62.47127599997632,64.47314209998306,64.47314209998306,64.47314209998306,65.47385989997723,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
80.7194848999586,80.7194848999586,82.22077740002145,82.22077740002145,82.32092769997847,82.72121349996608,,83.22204949992896,83.22204949992896,85.24010010000505,,,86.24091799994652,vis2,2,0,vis,5.0,6.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
92.36290180002992,92.36290180002992,93.86430630001426,93.86430630001426,93.96424289997388,94.36462950003055,94.4646549999686,94.89849090000801,94.89849090000801,96.90010229993798,,,97.90094579995797,vis1,1,0,vis,6.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
109.22747160000448,109.22747160000448,110.72869840003271,110.72869840003271,110.82874500001502,111.2623674999429,111.17905899993796,111.76293199993391,111.76293199993391,113.76465989993606,,,114.76541209995933,vis1,1,0,vis,7.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
121.13765869994835,121.13765869994835,122.63883429993597,122.63883429993597,122.73904590001051,123.13934619999212,123.2561727999216,123.67318110000063,123.67318110000063,125.67475620000344,,,126.67577459995822,vis1,1,0,vis,8.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
128.5606877000043,128.5606877000043,130.06201870001107,130.06201870001107,130.162088999941,130.56244590000435,,131.0628890000023,131.0628890000023,133.06454230001847,,,134.06541430002264,vis1,1,0,vis,9.0,10.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
138.93633330003078,138.93633330003078,140.43746859994437,140.43746859994437,140.53765699995867,140.93795639993343,140.92143229995574,141.43837970001343,141.43837970001343,143.44021480001695,143.44021480001695,143.44021480001695,144.44102540001924,vis2,2,0,vis,10.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
154.74989419995993,154.74989419995993,156.2511861000182,156.2511861000182,156.35121389997377,156.75160879997722,,157.25216370001155,157.25216370001155,159.25378119998797,,,160.25467559992987,vis2,2,0,vis,10.0,12.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
161.13872749993763,161.13872749993763,162.6400457999641,162.6400457999641,162.7401239999542,163.1404405999435,,163.64086849994212,163.64086849994212,165.64356740000377,,,166.64427729993778,vis2,2,0,vis,11.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
170.04847689992468,170.04847689992468,171.63193039998598,171.63193039998598,171.73217379995342,172.13233929995633,,172.6327840999672,172.6327840999672,174.63449059992283,,,175.6353400999885,vis1,1,0,vis,12.0,14.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
176.1192000000244,176.1192000000244,177.62049299997463,177.62049299997463,177.72044379992596,178.12091489992756,178.08753899992163,178.6211983999908,178.6211983999908,180.62293409993592,180.62293409993592,180.62293409993592,181.6238585999906,vis2,2,0,vis,13.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
182.35781050002853,182.35781050002853,183.85901900003384,183.85901900003384,183.95919329994078,184.35965700000244,183.95919329994078,184.86010549992508,184.86010549992508,186.86169489992037,186.86169489992037,186.86169489992037,187.86255040003172,vis2,2,0,vis,13.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
