start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
69.74430450000521,69.74430450000521,71.24555379997194,71.24555379997194,71.34575719998405,71.7459257000098,71.77931289998536,72.24638310000022,72.24638310000022,74.24808919995279,75.24900149991457,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
75.28239449993428,75.28239449993428,76.78361989995186,76.78361989995186,76.88368859998603,77.28396669991501,77.30069669994712,77.78441399994493,77.78441399994493,79.78613189998735,80.7869578999905,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
81.65436759993621,81.65436759993621,83.17228140001838,83.16228140001837,83.2723638999248,83.66228140001837,,84.17312599993032,84.17312599993032,86.17485749995988,87.17568729999196,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
88.59356160002947,88.59356160002947,90.11158149998822,90.11158149998822,90.21157689992991,90.61196870002617,,91.11226789997612,91.11226789997612,93.11397929996905,94.11509619997535,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
95.0489681999404,95.0489681999404,96.56700689992589,96.56700689992589,96.667089699951,97.06729939994123,97.11742560001743,97.56776870002226,97.56776870002226,99.56953639997822,100.5703335999949,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
100.72046299995576,100.72046299995576,102.2217479999615,102.2217479999615,102.32187339996175,102.72214169993252,102.78882660001703,103.22260369995796,103.22260369995796,105.24096839998104,106.24180999998656,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
107.95993670001347,107.95993670001347,109.46113249992207,109.45113249992207,109.56123179995642,109.95113249992207,,110.46203120001313,110.46203120001313,112.48039699992817,113.48124499998242,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
114.13171309996117,114.13171309996117,115.63311160001625,115.63311160001625,115.73319829995465,116.1334596999893,,116.63388079993614,116.63388079993614,118.6522201999994,119.65311289992836,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
120.18681429996808,120.18681429996808,121.68817859999557,121.68817859999557,121.78825079993997,122.18864100002405,,122.6889807999339,122.6889807999339,124.69073530002218,125.70822809992545,vis2,4,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
126.39206339996029,126.39206339996029,127.89339709998761,127.8833970999876,127.99347539997846,128.3833970999876,,128.89424320002738,128.89424320002738,130.89591769997216,131.89679839992615,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
132.39722300001606,132.39722300001606,133.91512189998477,133.90512189998478,134.0178402999388,134.40512189998478,,134.91597149993478,134.91597149993478,136.91767629999387,137.91860839999,sound1,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
141.25482239999994,141.25482239999994,142.75597839995473,142.75597839995473,142.85605369992274,143.25636549999192,143.3398862999836,143.75683809998165,143.75683809998165,145.75847409998252,146.7592968999613,vis1,3,0,vis,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
148.42737499992083,148.42737499992083,149.9285985999247,149.9185985999247,150.02881499991938,150.4185985999247,,150.92954079999774,150.92954079999774,152.9312308999449,153.9320859999368,sound2,2,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
154.4157534000203,154.4157534000203,155.91703209997806,155.90703209997807,156.01714790002163,156.40703209997807,,156.91792290000896,156.91792290000896,158.91957490001525,159.92042449996526,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
160.13722560002654,160.13722560002654,161.6552368999198,161.6452368999198,161.7554067000253,162.1452368999198,,162.65606879996787,162.65606879996787,164.6577730000224,165.65859419998898,sound1,1,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
166.07564310002792,166.07564310002792,167.57689269999693,167.56689269999694,167.67697929993457,168.06689269999694,,168.59436599998455,168.59436599998455,170.5961010999251,171.59701919993105,sound1,1,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
173.04817589996102,173.04817589996102,174.56619919994566,174.56619919994566,174.6663490000153,175.0664960999945,,175.5670228999313,175.5670228999313,177.5687040999271,178.56956139993574,vis2,4,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
183.97406210000347,183.97406210000347,185.47529939999524,185.46529939999525,185.57539720001816,185.96529939999525,,186.4761666999636,186.4761666999636,188.47789879999775,189.49539439992233,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
189.8155457999762,189.8155457999762,191.31361159991658,191.3036115999166,191.41370290000643,191.8036115999166,,192.31439879997353,192.31439879997353,194.31613919995445,195.31696949999034,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
195.5171701999586,195.5171701999586,197.03509169998298,197.025091699983,197.1351735000005,197.525091699983,,198.03590670001878,198.03590670001878,200.037621999925,201.0384732000036,sound2,2,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
201.63896939991693,201.63896939991693,203.140280500005,203.130280500005,203.24033649994246,203.630280500005,,204.15783959994744,204.15783959994744,206.1594903999446,207.16028969997726,sound2,2,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
208.17786939996014,208.17786939996014,209.67910199991613,209.66910199991614,209.77918349993135,210.16910199991614,,210.6966641999986,210.6966641999986,212.69834559999592,213.69912559999804,sound1,1,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
218.16961139994393,218.16961139994393,219.67091759999468,219.6609175999947,219.77098679991624,220.1609175999947,,220.67174670002143,220.67174670002143,222.67340579996537,223.67426629999838,sound1,1,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
224.09700659995153,224.09700659995153,225.60930939991678,225.60930939991678,225.70941329998615,226.10996250000036,226.19302870002295,226.6100671999827,226.6100671999827,228.6118104999857,229.61265670002624,vis1,3,0,vis,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
230.39660019993036,230.39660019993036,231.9146102999309,231.9146102999309,232.01469139994308,232.41496419994812,,232.9153747999314,232.9153747999314,234.91708699993043,235.91793760000448,vis2,4,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
239.10404810001793,239.10404810001793,240.60526609997916,240.60526609997916,240.70531359996832,241.1056258999249,241.17237019999604,241.60623889993596,241.60623889993596,243.60778239993098,244.6085605999194,vis1,3,0,vis,35.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
245.57606469997856,245.57606469997856,247.07730930002592,247.07730930002592,247.17738119996804,247.07730930002592,,248.07814389997813,248.07814389997813,250.0798309000181,251.08078000002726,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
252.48185439996607,252.48185439996607,253.98324199993814,253.98324199993814,254.0833207999328,254.48357370001915,254.51696739992778,254.98401179997902,254.98401179997902,256.9857383999713,257.9865387000116,vis1,3,0,vis,36.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
258.08666139999127,258.08666139999127,259.6045831000172,259.59458310001713,259.7046770000104,260.09458310001713,,260.6054305999512,260.6054305999512,262.6070919000283,263.6079849999603,sound2,2,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
265.0591938999221,265.0591938999221,266.57726060000437,266.57726060000437,266.6774302999927,267.0775774999727,,267.57802700001935,267.57802700001935,269.57980699995255,270.5972748000147,vis2,4,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
270.797442299963,270.797442299963,272.2987012000028,272.2987012000028,272.3988454000298,272.79906769999957,,273.2994719999349,273.2994719999349,275.317943199954,276.31867010001747,vis2,4,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
277.20275449992346,277.20275449992346,278.72075930000005,278.72075930000005,278.82083519997263,278.72075930000005,,279.7216111999676,279.7216111999676,281.7399059999241,282.74084069994,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
282.97432480002476,282.97432480002476,284.4924012999488,284.4924012999488,284.59243699996455,284.992682299993,284.9260216999771,285.4931121000061,285.4931121000061,287.49484180002196,288.51229809999654,vis1,3,0,vis,40.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
290.4139267999651,290.4139267999651,291.9319054999594,291.9319054999594,292.03203579999695,292.43238500000166,,292.9327204999952,292.9327204999952,294.9344636999974,295.9520087999497,vis2,4,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
297.0695574000217,297.0695574000217,298.58766319993606,298.577663199936,298.68761540001447,299.077663199936,,299.58829819999823,299.58829819999823,301.59009649995437,302.6076123999171,sound1,1,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
304.94294990000503,304.94294990000503,306.4608931999626,306.4608931999626,306.56098729995733,306.96136909997745,307.02792869992277,307.4616907999823,307.4616907999823,309.48004499992544,310.4809282000149,vis1,3,0,vis,43.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
312.91628239997385,312.91628239997385,314.434220600009,314.42422060000894,314.53434419999553,314.92422060000894,,315.4350922000101,315.4350922000101,317.4534293999402,318.45429159998616,sound2,2,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
319.0214068999719,319.0214068999719,320.53948969994394,320.5294896999439,320.63941749995297,321.0294896999439,,321.54015229998345,321.54015229998345,323.5419636999229,324.5593847999787,sound1,1,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
325.05995370000323,325.05995370000323,326.56118129992115,326.56118129992115,326.6613029000089,327.06159549993185,327.06159549993185,327.57870379993415,327.57870379993415,329.5803505000165,330.58122579992937,vis1,3,0,vis,46.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
332.48275049992094,332.48275049992094,333.98405129993057,333.9740512999305,334.08415409999157,334.4740512999305,,335.0015231000232,335.0015231000232,337.0032643000102,338.004089600008,sound1,1,0,vis,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
338.38774410001656,338.38774410001656,339.8890228999751,339.87902289997504,339.9890631000251,340.37902289997504,,340.88988540002333,340.88988540002333,342.908261000013,343.90914099996166,sound2,2,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
344.8098693999434,344.8098693999434,346.3278958999524,346.31789589995236,346.4280353999436,346.81789589995236,,347.3287566999877,347.3287566999877,349.34709919995817,350.3479735999806,sound2,2,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
350.6981511000283,350.6981511000283,352.19947359997036,352.1894735999703,352.29948280001713,352.6894735999703,,353.21693069995104,353.21693069995104,355.2186271999469,356.21955889994,sound1,1,0,vis,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
356.40307419998294,356.40307419998294,357.9042843000004,357.9042843000004,358.00441779994594,358.40469409997763,,358.90508419992125,358.90508419992125,360.9234326999374,361.9242849000236,vis2,4,0,vis,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
362.40801399999486,362.40801399999486,363.92600689998085,363.9160068999808,364.0261886999449,364.4160068999808,,364.92682370003035,364.92682370003035,366.928561699993,367.9460466999533,sound1,1,0,vis,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
368.11283289997095,368.11283289997095,369.61410969991425,369.61410969991425,369.7141915999325,369.61410969991425,,370.6316895000143,370.6316895000143,372.6333342999658,373.63416229998415,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
374.38486319996605,374.38486319996605,375.886029199997,375.886029199997,375.98618329998294,375.886029199997,,376.88701939996986,376.88701939996986,378.90527409997026,379.90612969996596,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
380.1230141999638,380.1230141999638,381.6408957999172,381.6408957999172,381.74101710000264,381.6408957999172,,382.64173260000257,382.64173260000257,384.64350259997605,385.6609464999726,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
386.0112610000158,386.0112610000158,387.51256869996155,387.5025686999615,387.6126342999721,388.0025686999615,,388.51352390001716,388.51352390001716,390.5317685999414,391.5326325000003,sound1,1,0,vis,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
391.9331499000052,391.9331499000052,393.45089950000124,393.4408995000012,393.5510220999802,393.9408995000012,,394.4517413000083,394.4517413000083,396.4701351000201,397.4709950999329,sound2,2,0,vis,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
397.7712999999728,397.7712999999728,399.27265719994625,399.2626571999462,399.38927679992935,399.7626571999462,,400.2900457999874,400.2900457999874,402.29168550001646,403.3092086999184,sound2,2,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
403.5260438000057,403.5260438000057,405.0273979999563,405.0273979999563,405.1275090999641,405.52776339994466,405.72792309995,406.028207599951,406.028207599951,408.0465558999656,409.0474236999378,vis1,3,0,vis,56.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
409.164204999988,409.164204999988,410.68216349994486,410.68216349994486,410.7822504000012,411.18255759991894,,411.6829415999325,411.6829415999325,413.6846324000014,414.7023566999212,vis2,4,0,vis,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
416.52043450001815,416.52043450001815,418.03844989994263,418.03844989994263,418.13847419998797,418.5387876999537,418.6221271999618,419.0391612000037,419.0391612000037,421.05754539994246,422.0583517000284,vis1,3,0,vis,58.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
423.20935790003,423.20935790003,424.72742900002936,424.72742900002936,424.8274702999713,425.227737799936,,425.72815189994594,425.72815189994594,427.7298096999964,428.7473549999502,vis2,4,0,vis,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
429.7148674999569,429.7148674999569,431.21617340000535,431.21617340000535,431.3162728999248,431.7332070000209,431.71659249993695,432.2336568999542,432.2336568999542,434.23535399995467,435.236145899931,vis1,3,0,vis,60.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
435.4363588999929,435.4363588999929,436.93755849993045,436.9275584999304,437.03770109994525,437.4275584999304,,437.9384918999365,437.9384918999365,439.95678989991734,440.95764959994426,sound2,2,0,vis,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
441.2913112999611,441.2913112999611,442.80929880002236,442.80929880002236,442.9093861999661,443.30961029994955,,443.8101220000042,443.8101220000042,445.81184209994694,446.829329299924,vis2,4,0,vis,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
448.2305420999853,448.2305420999853,449.74850689999016,449.74850689999016,449.84854550002797,450.24895250000714,450.26553469996156,450.74927229999753,450.74927229999753,452.75094619993774,453.7684516999377,vis1,3,0,vis,63.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
453.88526339998657,453.88526339998657,455.38654729998393,455.38654729998393,455.4866389999604,455.8869227999328,,456.3873698999612,456.3873698999612,458.40579339996634,459.40659019998,vis2,4,0,vis,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
462.24231349997876,462.24231349997876,463.7436299999915,463.7336299999915,463.86032069993394,464.2336299999915,,464.76112220000664,464.76112220000664,466.76296639996303,467.7802822999163,sound2,2,0,vis,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
468.6810221999856,468.6810221999856,470.1823446999276,470.1723446999276,470.28258249996884,470.6723446999276,,471.19993099996077,471.19993099996077,473.2016091999337,474.20240709995574,sound1,1,0,vis,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
474.9363368999418,474.9363368999418,476.4376939999145,476.4376939999145,476.53776970000195,476.9380738000125,,477.4384436999187,477.4384436999187,479.45679249993714,480.45771249995755,vis2,4,0,vis,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
480.6745459999163,480.6745459999163,482.19250640000405,482.19250640000405,482.2926400999511,482.69287739991864,482.7262583999634,483.19332319993714,483.19332319993714,485.2116974999169,486.2125319999848,vis1,3,0,vis,68.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
494.2026389999753,494.2026389999753,495.7207647999255,495.7207647999255,495.82066179993285,496.22104029992784,,496.7215233999975,496.7215233999975,498.7231994999545,499.74071069999786,vis2,4,0,vis,69.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
500.6247124999734,500.6247124999734,502.12743019994537,502.12743019994537,502.2261613999233,502.6263981000027,502.74316579994934,503.1267960000057,503.1267960000057,505.1453217999749,506.14608549996933,vis1,3,0,vis,70.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
506.9466867999379,506.9466867999379,508.44798080001215,508.4379808000121,508.5480744000031,508.9379808000121,,509.4488186999895,509.4488186999895,511.46719850001114,512.4680318999542,sound2,2,0,vis,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
513.5355978999958,513.5355978999958,515.0536405000109,515.0536405000109,515.1536870999932,515.5540319999652,,516.0544329999918,516.0544329999918,518.0727447999614,519.0735890999874,vis2,4,0,vis,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
520.2412800000254,520.2412800000254,521.7591984000262,521.7491984000262,521.8593333999831,522.2491984000262,,522.7600808999939,522.7600808999939,524.7784349999363,525.7792541000033,sound2,2,0,vis,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
526.3631191999391,526.3631191999391,527.8811325999648,527.8811325999648,527.981203800018,528.3814899000079,,528.8819550999413,528.8819550999413,530.8835668999907,531.901079199926,vis2,4,0,vis,74.0,74.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
533.8194289999753,533.8194289999753,535.3374645999372,535.3374645999372,535.4374455000013,535.8377427999601,,536.3384166999692,536.3384166999692,538.3398745000102,539.3573837999227,vis2,4,0,vis,75.0,75.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
540.8586437999709,540.8586437999709,542.3773410999654,542.3673410999654,542.476821399943,542.8673410999654,,543.3774596999372,543.3774596999372,545.3792021999341,546.3967057999196,sound1,1,0,vis,76.0,76.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
546.7636992999558,546.7636992999558,548.2649476999156,548.2649476999156,548.364996799917,548.7653941999395,548.8154167999253,549.2658299999982,549.2658299999982,551.28411019996,552.2850407999447,vis1,3,0,vis,77.0,77.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
553.9863732999163,553.9863732999163,555.4876595999319,555.4776595999319,555.5878389999941,555.9776595999319,,556.488520499968,556.488520499968,558.5069317999967,559.5077327999259,sound2,2,0,vis,78.0,78.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
561.0590039999895,561.0590039999895,562.560345399959,562.560345399959,562.6604007000076,563.060730899984,563.027412199948,563.561191399998,563.561191399998,565.5795878000297,566.5803632999975,vis1,3,0,vis,79.0,79.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
