start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.127479799973778,4.127479799973778,5.629604199968278,5.629604199968278,5.729878399937413,6.12995089993067,5.963716099920682,6.630405300014652,6.630405300014652,8.63133199996967,9.632332300019451,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.867824999915436,11.867824999915436,13.369127499938012,13.369127499938012,13.468846799989231,13.869523699928076,13.702500999972225,14.369628099908121,14.369628099908121,16.371323400011285,17.37219470001012,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.156186299931257,18.156186299931257,19.657600699990986,19.657600699990986,19.757535199934615,20.158231999908573,19.97440159991104,20.65872919996921,20.65872919996921,22.660041999953798,23.660925699930637,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.995540799989364,24.995540799989364,26.497033299945294,26.497033299945294,26.596731599953024,26.997159999978727,26.797012399949132,27.497960899907163,27.497960899907163,29.4993687999174,30.500223000018856,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.55015590002015,30.55015590002015,32.05143760000076,32.05143760000076,32.151507599928415,32.551877099971286,32.36836559995729,33.052328999919816,33.052328999919816,35.070797399917616,36.07165259991027,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.12250719994493,37.12250719994493,38.62452719995938,38.61452719995938,38.72393059993349,39.11452719995938,38.990792499922215,39.62459799991641,39.62459799991641,41.642999899989924,42.64385449997801,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
44.728988599914125,44.728988599914125,46.23026219994947,46.23026219994947,46.33036390000209,46.730690799953415,,47.23112489999924,47.23112489999924,49.24989119993709,50.25061089994572,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
50.350489199927075,50.350489199927075,51.853094199972226,51.84309419997223,51.95265339996852,52.34309419997223,,52.85359529994614,52.85359529994614,54.86322199990693,55.87290769996773,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
55.93971549994033,55.93971549994033,57.44086939999554,57.430869399995544,57.540990699964574,57.930869399995544,,58.44174769993126,58.44174769993126,60.44327090000454,61.44448549993988,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
61.862778799908234,61.862778799908234,63.379195399998686,63.379195399998686,63.47931729997229,63.879604699972084,63.946485199916175,64.37999989995454,64.37999989995454,66.38170669991244,67.38266429998633,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
67.84963939997554,67.84963939997554,69.3682034000028,69.3582034000028,69.4676965999622,69.8582034000028,,70.3685342999613,70.3685342999613,72.37020820001793,73.37107709999849,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
73.52121789992974,73.52121789992974,75.02280719992426,75.02280719992426,75.12304579997156,75.52339729999379,75.44022759999801,76.02434999991395,76.02434999991395,78.04220259999578,79.0426094999509,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
80.59407930001338,80.59407930001338,82.09655399999768,82.09655399999768,82.19521169999801,82.5962568999473,82.46263379994501,83.09735659993906,83.09735659993906,85.11465820001625,86.1158737999592,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
