start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
323.19275970001195,323.19275970001195,324.6942404999952,324.6942404999952,324.7945103999898,325.19444270002145,325.07788290002804,325.6951777000302,325.6951777000302,327.69663590001596,,,328.69774169999596,vis1,1,0,vis,9.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
332.851097000015,332.851097000015,334.35257310002066,334.35257310002066,334.4527770000366,334.8527380999965,,335.35335890000874,335.35335890000874,337.35492600000885,,,338.35594560003096,vis2,2,0,vis,10.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
341.60859319999304,341.60859319999304,343.11031090003394,343.11031090003394,343.20992930001535,343.6106333000441,343.3603314000154,344.11124330003236,344.11124330003236,346.11264410004674,346.11264410004674,346.11264410004674,347.1134736000183,vis2,2,0,vis,11.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
355.15370810003674,355.15370810003674,356.6554292000453,356.6554292000453,356.7548748999923,357.1553097000085,356.95510170004286,357.65571500000965,357.65571500000965,359.6574637999963,359.6574637999963,359.6574637999963,360.6582835000097,vis2,2,0,vis,11.0,15.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
372.8858364000423,372.8858364000423,374.38692940004125,374.38692940004125,374.48702230002687,374.8871594999889,374.7705593000371,375.3878278000136,375.3878278000136,377.3893122000243,377.3893122000243,377.3893122000243,378.3905191000174,vis2,2,0,vis,11.0,16.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
381.4427604000173,381.4427604000173,382.9442772000418,382.9442772000418,383.04434960004596,383.44451410004126,383.3110485000159,383.94538090000583,383.94538090000583,385.94669160003264,,,386.94773580000924,vis2,2,0,vis,11.0,17.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
387.33137620002685,387.33137620002685,388.8324412000454,388.8324412000454,388.9328514000024,389.33308950003425,388.9661185999955,389.8333055999917,389.8333055999917,391.83555800002955,391.83555800002955,391.83555800002955,392.83628860000476,vis2,2,0,vis,12.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
395.50484830002256,395.50484830002256,397.0064386000247,397.0064386000247,397.106716500022,397.50657249999654,397.4398390000076,398.0074883000432,398.0074883000432,400.00894030003997,400.00894030003997,400.00894030003997,401.00993559999347,vis2,2,0,vis,12.0,19.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
405.81377870002484,405.81377870002484,407.3154180999934,407.3154180999934,407.41512180004224,407.8155032000011,407.7821244000313,408.31616440002995,408.31616440002995,410.3175762000117,410.3175762000117,410.3175762000117,411.3184785000137,vis2,2,0,vis,12.0,20.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
411.9189547000076,411.9189547000076,413.42023240001595,413.42023240001595,413.52032270003997,413.92066680000585,413.53744680004615,414.4215742999893,414.4215742999893,416.4229083000189,,,417.42387860001486,vis2,2,0,vis,12.0,21.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
417.7072919000145,417.7072919000145,419.2085949000409,419.2085949000409,419.3086327000144,419.7091978000333,419.60913730000334,420.20965109999247,420.20965109999247,422.21149510000555,,,423.212423800034,vis1,1,0,vis,13.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
434.43848760002015,434.43848760002015,435.9400566000347,435.9400566000347,436.03966540000124,436.4402080000234,436.15672530001916,436.94053590001727,436.94053590001727,438.9426476000315,438.9426476000315,438.9426476000315,439.94345720002616,vis2,2,0,vis,14.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
439.95978360001186,439.95978360001186,441.4610538000213,441.4610538000213,441.5610875000218,441.9630646000239,441.8786348000374,442.4618668000419,442.4618668000419,444.46383550001497,444.46383550001497,444.46383550001497,445.4648082000292,vis2,2,0,vis,14.0,24.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
447.98391240003707,447.98391240003707,449.4847878000089,449.4847878000089,449.5851351000108,449.9851062999894,,450.48586920003595,450.48586920003595,452.4873264000141,,,453.4880129000028,vis2,2,0,vis,14.0,25.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
453.5213989000274,453.5213989000274,455.0227120000143,455.0227120000143,455.12295020000033,455.52327170002695,455.37295070000414,456.02372990002345,456.02372990002345,458.0252759000375,458.0252759000375,458.0252759000375,459.0261680000201,vis2,2,0,vis,15.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
462.11207280000394,462.11207280000394,463.6133795000003,463.6133795000003,463.71351600002686,464.11398690002693,463.9636763000251,464.61443369999483,464.61443369999483,466.61618340004657,466.61618340004657,466.61618340004657,467.61698160001265,vis2,2,0,vis,15.0,27.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
470.0355887000421,470.0355887000421,471.5372029999942,471.5372029999942,471.637233300027,472.03744759999404,471.90382090002254,472.53789129999655,472.53789129999655,474.5396443000152,474.5396443000152,474.5396443000152,475.5404669999932,vis2,2,0,vis,15.0,28.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
477.77578570001947,477.77578570001947,479.27737229999343,479.27737229999343,479.37697470002763,479.77745250002204,479.42723640002964,480.2779196000281,480.2779196000281,482.2799726000028,,,483.28024830000663,vis2,2,0,vis,15.0,29.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
484.98191350000866,484.98191350000866,486.4830342000439,486.4830342000439,486.58316560003163,486.9838942000149,486.6334996000021,487.4839113000287,487.4839113000287,489.4858264000011,489.4858264000011,489.4858264000011,490.486819099993,vis2,2,0,vis,16.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
490.9535143000046,490.9535143000046,492.45514879999405,492.45514879999405,492.5553810999934,492.95548020001456,492.888505699995,493.4556972000371,493.4556972000371,495.4575510000084,495.4575510000084,495.4575510000084,496.4584972999962,vis2,2,0,vis,16.0,31.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
499.6777116000392,499.6777116000392,501.17904900003646,501.17904900003646,501.2790637000087,501.6795082000406,501.56282530004114,502.18038660003526,502.18038660003526,504.18175729999507,504.18175729999507,504.18175729999507,505.18288000004554,vis2,2,0,vis,16.0,32.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
505.5330331000239,505.5330331000239,507.03418550000947,507.03418550000947,507.1343999999897,507.53451460001247,507.3014239000129,508.03507580003657,508.03507580003657,510.03656089999436,,,511.03750139999624,vis2,2,0,vis,16.0,33.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
516.7592766000396,516.7592766000396,518.2609077000031,518.2609077000031,518.3609306000378,518.7608517000424,518.6606438999968,519.2612240000251,519.2612240000251,521.263081300023,,,522.2639694000334,vis1,1,0,vis,17.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
530.4710506000063,530.4710506000063,531.9723414999987,531.9723414999987,532.0724120000466,532.472500200043,532.3063115000348,532.9733114999924,532.9733114999924,534.9747035999987,,,535.9757482000366,vis1,1,0,vis,18.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
545.7339449999943,545.7339449999943,547.2351829999914,547.2351829999914,547.3354961000239,547.7361293000374,547.3857991999919,548.2363738000365,548.2363738000365,550.2380885999971,,,551.2386921999948,vis1,1,0,vis,19.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
561.4642851000042,561.4642851000042,562.9655672999886,562.9655672999886,563.0656568000065,563.4658064000048,563.1489057000233,563.9665286000325,563.9665286000325,565.9681548000169,,,566.9688481999999,vis1,1,0,vis,20.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
577.7281073000138,577.7281073000138,579.2293720000396,579.2293720000396,579.329472000021,579.7300129000303,579.6134204000207,580.2302098000162,580.2302098000162,582.2321848000372,582.2321848000372,582.2321848000372,583.2329614000134,vis2,2,0,vis,21.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
583.3665111000389,583.3665111000389,584.86755959999,584.86755959999,584.9679231999996,585.3684842000455,585.1845256000031,585.8686408000156,585.8686408000156,587.8701476000222,587.8701476000222,587.8701476000222,588.8709913000437,vis2,2,0,vis,21.0,39.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
589.9219559000428,589.9219559000428,591.4231975000091,591.4231975000091,591.5235250000349,591.923576000039,591.807011000006,592.4242098000339,592.4242098000339,594.4263427000349,594.4263427000349,594.4263427000349,595.4265902999994,vis2,2,0,vis,21.0,40.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
597.178343300018,597.178343300018,598.6793844000292,598.6793844000292,598.7794853000175,599.180044699993,598.9796928000376,599.6802910000058,599.6802910000058,601.6820158000426,,,602.6829156000256,vis2,2,0,vis,21.0,41.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
603.2335611000397,603.2335611000397,604.7347909000325,604.7347909000325,604.8348646999891,605.2350531999925,605.0351489000111,605.785510400028,605.785510400028,607.7872656000052,,,608.7883440000094,vis1,1,0,vis,22.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
616.4783635000438,616.4783635000438,617.9796065000207,617.9796065000207,618.0795782000148,618.4797410999979,618.3129724999978,618.9801972000366,618.9801972000366,620.9818678000099,620.9818678000099,620.9818678000099,621.9828501000391,vis2,2,0,vis,23.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
633.0923191999989,633.0923191999989,634.5938750000294,634.5938750000294,634.6938771000221,635.094225800023,634.9441403999897,635.59448400001,635.59448400001,637.5966564000207,637.5966564000207,637.5966564000207,638.5970578999929,vis2,2,0,vis,23.0,44.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
641.1663705000044,641.1663705000044,642.6673721000059,642.6673721000059,642.7675439000102,643.1681026000385,643.0009575000238,643.668498200024,643.668498200024,645.6697691000388,645.6697691000388,645.6697691000388,646.6706492000465,vis2,2,0,vis,23.0,45.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
650.1074743000297,650.1074743000297,651.6085543000461,651.6085543000461,651.7088244000422,652.1088334000176,651.9752359000356,652.6090247000191,652.6090247000191,654.6107994000283,,,655.6116921000155,vis2,2,0,vis,23.0,46.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
661.4169006000245,661.4169006000245,662.9179388000136,662.9179388000136,663.0181878000237,663.4183472000384,663.2849264000049,663.9191374000018,663.9191374000018,665.9208824000177,665.9208824000177,665.9208824000177,666.9213793000179,vis2,2,0,vis,24.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
667.8059226000421,667.8059226000421,669.307200799996,669.307200799996,669.4073642999954,669.8071911000386,669.6238938000258,670.3077119000461,670.3077119000461,672.3096777999979,672.3096777999979,672.3096777999979,673.3101747999988,vis2,2,0,vis,24.0,48.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
679.4821566999979,679.4821566999979,680.9836489000097,680.9836489000097,681.0836721999892,681.4842982000062,681.3337545000338,681.9845356000094,681.9845356000094,683.9862172000082,683.9862172000082,683.9862172000082,684.9872948000063,vis2,2,0,vis,24.0,49.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
686.087844900039,686.087844900039,687.5891097000074,687.5891097000074,687.6891920000287,688.0899584000088,,688.5902261000099,688.5902261000099,690.5922675000127,,,691.5925859999932,vis2,2,0,vis,24.0,50.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
692.0265401000013,692.0265401000013,693.5278257000116,693.5278257000116,693.6280516000204,694.0280136000454,693.927884500017,694.5289082999896,694.5289082999896,696.530151200024,,,697.5309969000025,vis1,1,0,vis,25.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
708.5571718000081,708.5571718000081,710.0588032000321,710.0588032000321,710.1590385999968,710.5588642000309,710.4253974999972,711.0597358000321,711.0597358000321,713.0610801000237,713.0610801000237,713.0610801000237,714.0620866000042,vis2,2,0,vis,26.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
714.5961304000318,714.5961304000318,716.0974192000083,716.0974192000083,716.1974405000308,716.597622900046,716.4305732000009,717.0978153999984,717.0978153999984,719.0997244000407,719.0997244000407,719.0997244000407,720.1005983000011,vis2,2,0,vis,26.0,53.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
723.3534154000315,723.3534154000315,724.854709200046,724.854709200046,724.9547212999985,725.3549374000374,725.2047931000213,725.8556923000231,725.8556923000231,727.857375100031,727.857375100031,727.857375100031,728.8579372000038,vis2,2,0,vis,26.0,54.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
731.7771659999942,731.7771659999942,733.2783850000212,733.2783850000212,733.3784594000406,733.778982800033,,734.2792834999943,734.2792834999943,736.2811445000204,,,737.2817850000081,vis2,2,0,vis,26.0,55.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
739.0000268000383,739.0000268000383,740.5012270000386,740.5012270000386,740.6013455000445,741.0018577000099,,741.5023056000443,741.5023056000443,743.5042188000023,,,744.5048826999935,vis2,2,0,vis,27.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
745.2720345000359,745.2720345000359,746.7733022000264,746.7733022000264,746.8735495000235,747.2742147999904,747.5575390000101,747.7743709000149,747.7743709000149,749.7761258999906,,,750.7769562000265,vis1,1,0,vis,28.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
757.1992596000289,757.1992596000289,758.7002616000334,758.7002616000334,758.8004653999903,759.2006398000028,759.0006454000338,759.7012993000187,759.7012993000187,761.7027604000266,761.7027604000266,761.7027604000266,762.7036601000088,vis2,2,0,vis,29.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
766.5072521999916,766.5072521999916,768.0085389000103,768.0085389000103,768.1086771999924,768.5086184000336,768.35867450003,769.0092475999934,769.0092475999934,771.010958800043,771.010958800043,771.010958800043,772.0118454000419,vis2,2,0,vis,29.0,59.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
775.0976791000082,775.0976791000082,776.599416700026,776.599416700026,776.699256600006,777.0993363999967,776.9159347000038,777.6001181000117,777.6001181000117,779.6017017000211,779.6017017000211,779.6017017000211,780.6023359000189,vis2,2,0,vis,29.0,60.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
782.504000500028,782.504000500028,784.0052678000154,784.0052678000154,784.1054351000437,784.5059051000369,784.3226130000055,785.0064004000249,785.0064004000249,787.007885000037,,,788.0087407000335,vis2,2,0,vis,29.0,61.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
790.5110231000087,790.5110231000087,792.0125987000154,792.0125987000154,792.112652599995,792.5127676000209,792.3458195999935,793.0130112000131,793.0130112000131,795.0147871000315,795.0147871000315,795.0147871000315,796.0159029000295,vis2,2,0,vis,30.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
796.2828386999988,796.2828386999988,797.7838104000054,797.7838104000054,797.8840473000398,798.284179900025,798.1676580000292,798.7849039000082,798.7849039000082,800.7865569000221,800.7865569000221,800.7865569000221,801.7872731000041,vis2,2,0,vis,30.0,63.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
804.2226432000259,804.2226432000259,805.7239779000026,805.7239779000026,805.8240204000119,806.2244202999952,806.0742778999936,806.7247825000175,806.7247825000175,808.7265230999999,808.7265230999999,808.7265230999999,809.7278793000239,vis2,2,0,vis,30.0,64.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
810.2946608000291,810.2946608000291,811.81259450003,811.81259450003,811.9126031000139,812.3129918000284,812.1461136000087,812.8138726000413,812.8138726000413,814.8151179000358,,,815.815969099998,vis2,2,0,vis,30.0,65.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
817.1337416000404,817.1337416000404,818.6521481000325,818.6521481000325,818.7517784999889,819.1523741000071,819.2192139999913,819.6526339000063,819.6526339000063,821.6542723000255,,,822.6551179000032,vis1,1,0,vis,31.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
835.2998470999971,835.2998470999971,836.8006461000275,836.8006461000275,836.9007243000176,837.3014325000202,837.401604100023,837.8014784000204,837.8014784000204,839.8035640000105,,,840.8207715000115,vis1,1,0,vis,32.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
843.3898119000457,843.3898119000457,844.8908871000256,844.8908871000256,844.9910086999969,844.8908871000256,845.208345300003,845.8918223000453,845.8918223000453,847.894092500044,,,848.9110387000344,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
858.8697623999994,858.8697623999994,860.370890000029,860.370890000029,860.4709842000245,860.8717694000313,860.8384049999966,861.3717622000347,861.3717622000347,863.390182300014,,,864.3911803999888,vis1,1,0,vis,33.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
877.8202669000109,877.8202669000109,879.3372147000134,879.3372147000134,879.4374525999972,879.8376186000039,879.6377109999974,880.3383199999896,880.3383199999896,882.3398793000467,882.3398793000467,882.3398793000467,883.3409258000408,vis2,2,0,vis,34.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
886.6102116000345,886.6102116000345,888.1118540000259,888.1118540000259,888.2114671000252,888.6118229000219,888.4783355000052,889.1123523000367,889.1123523000367,891.1139639000264,891.1139639000264,891.1139639000264,892.1155199000002,vis2,2,0,vis,34.0,70.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
893.9663965000161,893.9663965000161,895.4677885000217,895.4677885000217,895.5679753000238,895.968139000013,895.8351711999946,896.4685663000071,896.4685663000071,898.47072739999,898.47072739999,898.47072739999,899.4713220000356,vis2,2,0,vis,34.0,71.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
900.2885259999982,900.2885259999982,901.7897637999938,901.7897637999938,901.8898426000467,902.2906240000245,902.1068928000257,902.7906737999963,902.7906737999963,904.7923648000085,,,905.7932297000168,vis2,2,0,vis,34.0,72.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
910.3140032000463,910.3140032000463,911.8150893999934,911.8150893999934,911.9151500000241,912.3154890000094,912.1487681000233,912.8159129000358,912.8159129000358,914.834514099997,,,915.8354078999926,vis1,1,0,vis,35.0,73.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
922.2409413000075,922.2409413000075,923.742013400022,923.742013400022,923.8421222000122,924.242690599998,924.092276500023,924.7428872000398,924.7428872000398,926.7445524000302,,,927.745445700022,vis1,1,0,vis,36.0,74.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
933.2168864000212,933.2168864000212,934.7184520000098,934.7184520000098,934.8185822999892,935.2185168000376,935.0351462999913,935.7191109000212,935.7191109000212,937.737674999991,937.737674999991,937.737674999991,938.7386690999936,vis2,2,0,vis,37.0,75.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
