start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.065615700042806,5.065615700042806,6.566881400017999,6.556881400017999,6.668770100057125,7.056881400017999,6.7672916999524455,7.5677314999718215,7.5677314999718215,9.569664100019262,10.570703700019047,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.108243100062943,16.108243100062943,17.60942729999963,17.599427299999633,17.70964309998974,18.099427299999633,17.792960200060158,18.61035120004974,18.61035120004974,20.612173499955794,21.612823100012726,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
23.147469700031913,23.147469700031913,24.648832700049503,24.638832700049505,24.74900290004164,25.138832700049505,24.832231300018726,25.649672900044358,25.649672900044358,27.651384200036524,28.65228320001345,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.51960449998453,29.51960449998453,31.021177099968305,31.011177099968307,31.120909800005144,31.511177099968307,31.22100359999761,32.02162459999975,32.02162459999975,34.02339529997855,35.024227400028145,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
37.35958810005989,37.35958810005989,38.860904699957,38.850904699957,38.96091039997712,39.350904699957,39.04446489999257,39.862463999955914,39.862463999955914,41.86427009997144,42.86515060004033,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
48.33629730001278,48.33629730001278,49.83773950005136,49.827739500051365,49.937793799975886,50.327739500051365,49.98764500005357,50.83862670005485,50.83862670005485,52.8403444999801,53.84106930002756,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
60.11306529999431,60.11306529999431,61.614357700056395,61.6043577000564,61.714634900048374,62.1043577000564,,62.615374399998224,62.615374399998224,64.61694080005121,65.61770050001518,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
66.71894070000575,66.71894070000575,68.2197351000011,68.2197351000011,68.32002429996804,68.2197351000011,,69.22062970006094,69.22062970006094,71.22255709995237,72.2231361000538,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
72.6070879999986,72.6070879999986,74.10824040004239,74.09824040004239,74.20865959995147,74.59824040004239,,75.10930690001418,75.10930690001418,77.1107693999745,78.1116628000252,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
78.5618897999609,78.5618897999609,80.08050960006379,80.08050960006379,80.17994160002284,80.58055619995297,,81.08062820003555,81.08062820003555,83.08238860005234,84.08322550002207,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
84.71722739999835,84.71722739999835,86.21838619997446,86.20838619997446,86.31845259999112,86.70838619997446,,87.21926420002431,87.21926420002431,89.23755649996177,90.23842610006407,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
91.1726516000433,91.1726516000433,92.67436070001871,92.6643607000187,92.77394849999995,93.1643607000187,92.90731720004418,93.67464339995944,93.67464339995944,95.6932184999548,96.6938660999965,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
101.16435459996295,101.16435459996295,102.68227239995916,102.67227239995916,102.78262220003829,103.17227239995916,102.89911639999785,103.68331070006546,103.68331070006546,105.68476519996487,106.68564760004823,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
106.96923150000815,106.96923150000815,108.47261849995424,108.47261849995424,108.5719226999879,108.98805150000565,,109.48850299995114,109.48850299995114,111.48972989998013,112.49096240005177,vis2,4,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
115.67658160004952,115.67658160004952,117.21168280003779,117.21168280003779,117.31134950003774,117.21168280003779,,118.21207269997988,118.21207269997988,120.21386209998467,121.2146320000263,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
122.8328354999628,122.8328354999628,124.33408909996227,124.33408909996227,124.43416540005431,124.83483200003114,124.68477850006614,125.3348008000264,125.3348008000264,127.3384909999529,131.35655900004505,vis1,3,0,sound,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
132.07439469995163,132.07439469995163,133.5750733999973,133.5750733999973,133.6752202000441,134.07560960000566,,134.5759424999794,134.5759424999794,136.57769699995126,137.58053700003958,vis1,3,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
140.63126350003014,140.63126350003014,142.13232549996766,142.13232549996766,142.23242840002942,142.63277370000444,,143.1331856999984,143.1331856999984,145.15176810004934,146.1524309999747,vis1,3,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
147.57045299997273,147.57045299997273,149.07159989997464,149.06159989997465,149.17170610006153,149.56159989997465,149.52188930003624,150.07280320005677,150.07280320005677,152.0909563999828,153.09191220004297,sound1,1,0,sound,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
153.94232680003344,153.94232680003344,155.44359029999188,155.4335902999919,155.54367090000025,155.9335902999919,,156.44479599997587,156.44479599997587,158.44789190003368,159.46379380004666,sound2,2,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
160.48125619995128,160.48125619995128,161.9824603000395,161.9824603000395,162.0826964999521,162.4999918000046,,163.00325350004434,163.00325350004434,165.0017011999823,166.00304230006597,vis2,4,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
166.35281649995315,166.35281649995315,167.854754800044,167.854754800044,167.9541995999841,168.35500000004842,,168.85535459995455,168.85535459995455,170.8566126999883,171.85801659996807,vis1,3,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
175.3438579999581,175.3438579999581,176.99557660002912,176.98557660002913,177.1288660000516,177.48557660002913,,178.11320149998366,178.11320149998366,180.41516110005043,181.58239179996028,sound2,2,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
182.7672142000608,182.7672142000608,184.5015569000477,184.5015569000477,184.6017582000438,185.06882590003963,,185.65246039996575,185.65246039996575,187.8380663999794,188.9056733999839,vis2,4,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
190.02305869997664,190.02305869997664,191.70779940003715,191.69779940003716,191.80795360002386,192.19779940003716,192.0580719999941,192.8420637000324,192.8420637000324,195.07718470000847,196.12865449995454,sound1,1,0,sound,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
198.31344640005565,198.31344640005565,199.9479397000484,199.9479397000484,200.04825070006493,200.4987921000663,,201.03218040005024,201.03218040005024,203.25182319997995,204.35191230005304,vis2,4,0,sound,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
205.90299799998476,205.90299799998476,207.48772829998936,207.48772829998936,207.58876520006172,208.00989030005596,,208.50531440002098,208.50531440002098,210.62423450005892,211.70807850006688,vis1,3,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
213.22598729999456,213.22598729999456,214.84387130005936,214.84387130005936,214.94421619998477,215.44466160000022,,216.02819859999883,216.02819859999883,218.3635098000029,219.49788170000258,vis2,4,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
220.84909600002877,220.84909600002877,222.56747820002212,222.56747820002212,222.66757010000012,223.16809000000077,,223.70137800003587,223.70137800003587,225.93682400004192,227.07157770003843,vis1,3,0,sound,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
227.9717326999614,227.9717326999614,229.65636099998093,229.64636099998094,229.75647430000546,230.14636099998094,229.9129258000264,230.72395630001276,230.72395630001276,232.8425651000086,233.94400169998127,sound1,1,0,sound,27.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
234.0444952999912,234.0444952999912,235.661906400064,235.661906400064,235.76159680001157,235.661906400064,,236.7125615999773,236.7125615999773,238.90135540005005,239.98220280005782,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
243.23460240005235,243.23460240005235,244.788228500003,244.778228500003,244.93702060002553,245.278228500003,,245.88687180001008,245.88687180001008,248.05555790005903,249.15627620003372,sound2,2,0,sound,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
250.99153649999946,250.99153649999946,252.60950540001224,252.59950540001225,252.77611990000307,253.09950540001225,252.87612770003918,253.79350410001072,253.79350410001072,256.0527461999534,257.19649880001975,sound1,1,0,sound,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
258.9314380000085,258.9314380000085,260.69978279999646,260.69978279999646,260.8834670000449,261.28360599996245,,261.850703700047,261.850703700047,264.1856619000407,265.35336819996314,vis2,4,0,sound,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
265.9204873999786,265.9204873999786,267.57185200003164,267.57185200003164,267.6720913999686,267.57185200003164,,268.68947749999074,268.68947749999074,270.9914063000558,272.0840552000534,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
274.2609659999814,274.2609659999814,275.94570370001907,275.94570370001907,276.0460926000467,276.52968870005293,,277.09659370006716,277.09659370006716,279.2490272999946,280.2829741000403,vis2,4,0,sound,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
280.7997186000664,280.7997186000664,282.41812870006265,282.4081287000626,282.51782989997605,282.9081287000626,282.63513390004823,283.46882869996784,283.46882869996784,285.6371391000664,286.73817109998504,sound1,1,0,sound,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
287.1228887000559,287.1228887000559,288.69184870000186,288.69184870000186,288.82464049996065,289.259570999953,,289.8074590999838,289.8074590999838,291.9265127999913,292.9605382000534,vis2,4,0,sound,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
293.52762889996825,293.52762889996825,295.07845780004004,295.06845780004,295.1785208000308,295.56845780004,,296.11285159999693,296.11285159999693,298.16456420004556,299.16523880006,sound2,2,0,sound,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
300.86690970004724,300.86690970004724,302.4182949000476,302.40829490004757,302.51819030004276,302.90829490004757,,303.4456296000369,303.4456296000369,305.53742590006163,306.5715104999924,sound2,2,0,sound,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
307.18902010000033,307.18902010000033,308.7081552999532,308.7081552999532,308.80674700003306,309.2239108000156,,309.7408561000573,309.7408561000573,311.79273619998435,312.82779700001424,vis1,3,0,sound,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
313.36057029997187,313.36057029997187,314.9623976000091,314.9623976000091,315.06201489998216,315.47907790001204,,315.9794490000438,315.9794490000438,317.98140670004955,318.98236159998646,vis2,4,0,sound,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
319.24888180005087,319.24888180005087,320.75051960006545,320.7405196000654,320.85042570002565,321.2405196000654,,321.7512017000206,321.7512017000206,323.75286229997596,324.75373559999,sound2,2,0,sound,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
325.9213955000248,325.9213955000248,327.42251510005167,327.4125151000516,327.5227150000371,327.9125151000516,,328.4236575000193,328.4236575000193,330.4249786000671,331.4258267000057,sound2,2,0,sound,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
