start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.261428499981528,4.261428499981528,5.762973699989495,5.762973699989495,5.863075499984668,6.267028499985579,6.0629828999896995,6.7628848999827165,6.7628848999827165,8.764519400001271,9.765391200003913,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.000763500001748,12.000763500001748,13.502012299993774,13.502012299993774,13.602303699977464,14.002461099976907,13.802191299977247,14.502891699996079,14.502891699996079,16.50455759999179,17.505330199995775,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.93907129998272,17.93907129998272,19.44033399999328,19.44033399999328,19.54048000000487,19.940794000003486,19.6572042999994,20.441189699989742,20.441189699989742,22.443039899991824,23.44400929998094,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.81076909998385,23.81076909998385,25.312144499979446,25.312144499979446,25.412260799997718,25.81262180000497,25.562253199992234,26.312959499986142,26.312959499986142,28.31461809998448,29.315496000004465,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.94945480000181,29.94945480000181,31.450842600004513,31.450842600004513,31.551106299981008,31.951217999981715,31.700931799985234,32.451629299999446,32.451629299999446,34.46999649998336,35.47078069998836,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.339241899995365,37.339241899995365,38.84033669997891,38.830336699978915,38.94042079998483,39.330336699978915,,39.841244799996026,39.841244799996026,41.84290259998827,42.84385469999118,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
44.99569550000317,44.99569550000317,46.49723729998525,46.48723729998525,46.59696309999865,46.98723729998525,46.997299799995496,47.4978751999822,47.4978751999822,49.50025039999466,50.50111759999138,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
51.25196000000299,51.25196000000299,52.75352129998803,52.75352129998803,52.853116799998794,53.2534760999931,53.02039309999393,53.75395649998402,53.75395649998402,55.75584989999491,56.75666389999399,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
57.17372569998563,57.17372569998563,58.675284699982264,58.665284699982266,58.77491749998601,59.165284699982266,,59.676105200001736,59.676105200001736,61.677353499989955,62.67822019998287,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
63.14529880000348,63.14529880000348,64.64656879998232,64.64656879998232,64.74690219999478,65.14705119998847,64.91397999999184,65.6474964000024,65.6474964000024,67.64954969997937,68.65023660000018,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
70.61863560000505,70.61863560000505,72.11990239998862,72.10990239998861,72.21997529999656,72.60990239998861,,73.12074049999659,73.12074049999659,75.12258149998682,76.1231843999792,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
76.20655759998202,76.20655759998202,77.70780169999647,77.69780169999646,77.80792519998225,78.19780169999646,,78.7086597999821,78.7086597999821,80.71047649999103,81.71142539999867,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
82.71213479998708,82.71213479998708,84.21352040000214,84.21352040000214,84.31373780000443,84.71414559998969,84.44750649998035,85.21444809999387,85.21444809999387,87.21615189998714,88.21699229998352,vis2,4,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
88.41698009998957,88.41698009998957,89.91847689997824,89.91847689997824,90.01883789999714,90.41910909999,,90.91931049998105,90.91931049998105,92.92083159998013,93.92194300000277,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
95.13965379997693,95.13965379997693,96.64100620000112,96.64100620000112,96.74105140000187,97.14137559999084,,97.6418013000018,97.6418013000018,99.64371749998257,100.64432770000143,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
107.76690999998549,107.76690999998549,109.26835539999023,109.26835539999023,109.36855480000098,109.76881479999587,109.61873509997689,110.26934259999847,110.26934259999847,112.27082179999864,113.27175309998869,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
113.42176089998405,113.42176089998405,114.92328109997628,114.92328109997628,115.02374859999121,115.42370029999596,,115.92413489998738,115.92413489998738,117.92583889998217,118.92694709998044,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
118.96031479998213,118.96031479998213,120.46134489999689,120.46134489999689,120.56147470000154,120.96177449997934,,121.46220530000004,121.46220530000004,123.46432889998844,124.4650523999969,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
124.56475659999136,124.56475659999136,126.06598329998972,126.05598329998972,126.16609059999767,126.55598329998972,,127.06681509997883,127.06681509997883,129.06852989999763,130.06940519999782,sound1,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
130.1696573000024,130.1696573000024,131.6709560999968,131.6709560999968,131.77188769999495,132.17121829998516,,132.6717909999804,132.6717909999804,134.67332949999556,135.67442409997759,vis2,4,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
136.6417596000044,136.6417596000044,138.14299289999482,138.13299289999483,138.24316639998298,138.63299289999483,,139.14430949997924,139.14430949997924,141.14608909999671,142.14688249998446,sound1,1,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
142.19671420000097,142.19671420000097,143.69810129999834,143.68810129999835,143.7983293999948,144.18810129999835,,144.69885519997635,144.69885519997635,146.70099229998024,147.70173899999074,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
148.53555209999624,148.53555209999624,150.05326549997855,150.05326549997855,150.15329609998454,150.55364809998147,150.37023809998365,151.05425229998374,151.05425229998374,153.05582319998368,154.0572173999769,vis1,3,0,vis,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
154.62384369999356,154.62384369999356,156.12545869998004,156.12545869998004,156.22534959999913,156.62618629999062,,157.12593739998712,157.12593739998712,159.1276615999902,160.12853779999725,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
161.07958599998685,161.07958599998685,162.5807110999974,162.5807110999974,162.6810169000034,163.08138409999967,162.84755899999593,163.5816688999855,163.5816688999855,165.58354329999722,166.58450730000342,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
168.00200580000248,168.00200580000248,169.50347099998336,169.49347099998337,169.60350939999054,169.99347099998337,,170.5043039999816,170.5043039999816,172.5061696999853,173.5071662999778,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
