start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
27.511118500036652,27.511118500036652,29.012484300017356,29.002484300017358,29.11251730001252,29.502484300017358,29.312756799985188,30.013293100005946,30.013293100005946,32.01494470000919,,,33.01571940002916,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
106.74464210001473,106.74464210001473,108.24593700003764,108.23593700003764,108.3460220000213,108.73593700003764,108.37939359999449,109.24689339998598,109.24689339998598,111.24840530003142,,,112.24931500003161,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
149.14709530003321,149.14709530003321,150.64842099999962,150.63842099999962,150.74843230000417,151.13842099999962,150.79853660003002,151.64923340001562,151.64923340001562,153.65086689999745,,,154.65179189999773,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
163.40913629998406,163.40913629998406,164.91042350000654,164.90042350000655,165.0104594000238,165.40042350000655,165.06061819999897,165.91134140001097,165.91134140001097,167.91287900001927,,,168.91373909999103,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
172.14984650002745,172.14984650002745,173.6510981000117,173.6410981000117,173.7512490000315,174.1410981000117,173.7512490000315,174.65195129998912,174.65195129998912,176.65364720003865,,,177.65445129999145,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
255.7370141000226,255.7370141000226,257.2382920000325,257.22829200003247,257.3383865000303,257.72829200003247,257.4551247999859,258.2391401000293,258.2391401000293,260.24080540002046,260.24080540002046,260.24080540002046,261.2416226000148,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
277.10509310000066,277.10509310000066,278.6063114000224,278.59631140002233,278.70639590000224,279.09631140002233,278.7898115000078,279.60714640003584,279.60714640003584,281.60882090003884,281.60882090003884,281.60882090003884,282.6096866999958,sound2,2,0,sound,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
312.5349274000125,312.5349274000125,314.03623800003857,314.0262380000385,314.13627660001816,314.5262380000385,314.16965539998796,315.0370395000298,315.0370395000298,317.0386806000113,317.0386806000113,317.0386806000113,318.0395695000277,sound2,2,0,sound,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
330.41668209999057,330.41668209999057,331.91799210001204,331.907992100012,332.01803839999207,332.407992100012,332.15152850002937,332.91879129998574,332.91879129998574,334.92048520002004,,,335.9212769999956,sound2,2,0,sound,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
336.9555098000071,336.9555098000071,338.45678970003223,338.4467897000322,338.55684530002486,338.9467897000322,338.59024410003053,339.4576428000089,339.4576428000089,341.4594026000211,,,342.46025840001835,sound1,1,0,sound,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
