start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.659210900028236,4.659210900028236,6.160533500087447,6.160533500087447,6.260601499999873,6.660909600040875,6.410733300095424,7.161339800057001,7.161339800057001,9.163026200092398,10.163848700068892,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.230570800087415,10.230570800087415,11.731991500078701,11.731991500078701,11.832037800058723,12.232297800082714,11.998806200057269,12.732763100016863,12.732763100016863,14.734481700064615,15.735420499995351,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.254141500053926,18.254141500053926,19.75543289999198,19.75543289999198,19.855536400058305,20.255782000089063,20.039006299988365,20.756319699992424,20.756319699992424,22.75797910005506,23.75897710008733,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.37680810009781,25.37680810009781,26.878146100041455,26.878146100041455,26.978269400025717,27.378508300005457,27.11174160004314,27.87897700008191,27.87897700008191,29.880742100018075,30.881509100037626,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.015024100031702,31.015024100031702,32.5163674000157,32.5163674000157,32.61659070006292,33.016745400100014,32.76654749999009,33.51715870010387,33.51715870010387,35.53551970009878,36.53637510009296,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.636455400099045,36.636455400099045,38.13775440009497,38.12775440009497,38.237783900063484,38.62775440009497,38.32125200000312,39.138611500102094,39.138611500102094,41.140285900046116,42.15786660003662,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
43.458965100065804,43.458965100065804,44.960308500050566,44.960308500050566,45.06036690000631,45.4606538000023,,45.96112080006581,45.96112080006581,47.962779400005935,48.96363670001458,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
52.04972820002306,52.04972820002306,53.55093900004588,53.55093900004588,53.651030100017785,54.0513379000565,,54.55172070006095,54.55172070006095,56.57019110007398,57.57095840009581,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.0607403000556,65.0607403000556,66.56277210004349,66.55277210004348,66.6620472000884,67.05277210004348,66.79546270002332,67.56293840002921,67.56293840002921,69.56456540007797,70.56539000007045,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
70.7822310000863,70.7822310000863,72.28364370001667,72.27364370001666,72.38364980003983,72.77364370001666,,73.28445540002734,73.28445540002734,75.28620550008212,76.28709830001183,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
