start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
142.8797964000348,142.8797964000348,144.38143500005546,144.38143500005546,144.48148250004462,144.88187700004502,144.86471529998536,145.3818124000188,145.3818124000188,147.38358269999455,147.38358269999455,150.3862617000211,151.3869446999831,vis2,2,0,vis,10.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
152.12139459997135,152.12139459997135,153.6225589999901,153.6225589999901,153.7227389000561,154.12260099996067,,154.6230555000454,154.6230555000454,156.62484929996728,,,157.62563990005012,vis2,2,0,vis,10.0,13.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
158.343378600033,158.343378600033,159.84438309999834,159.84438309999834,159.94478730002604,160.34462309996317,160.22812050005606,160.8453933000071,160.8453933000071,162.84674619994777,,,163.8478526999913,vis1,1,0,vis,11.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
172.48862559995334,172.48862559995334,173.99001729995663,173.99001729995663,174.0918882999774,174.49006930000334,174.42331519997398,174.99073160004056,174.99073160004056,176.99217870000004,176.99217870000004,179.99479199999197,180.99584409997053,vis2,2,0,vis,12.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
181.0625499999821,181.0625499999821,182.56381130004021,182.56381130004021,182.6639246999491,183.064038500024,182.81382510002888,183.56446890004165,183.56446890004165,185.56637470000143,185.56637470000143,188.5687965000486,189.57016990002896,vis2,2,0,vis,12.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
191.08777849999908,191.08777849999908,192.5889256000025,192.5889256000025,192.68897540000918,193.0896149000125,,193.58971649997122,193.58971649997122,195.5917002000585,,,196.59232150001637,vis2,2,0,vis,12.0,17.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
196.90930260002798,196.90930260002798,198.4105124000432,198.4105124000432,198.51068540005664,198.91091499996557,198.82776089997216,199.4115667000385,199.4115667000385,201.4130871999748,,,202.4140251000151,vis1,1,0,vis,13.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
203.11452490004896,203.11452490004896,204.61622659996803,204.61622659996803,204.71638179996236,205.11641520000714,204.94941279997303,205.61670019996538,205.61670019996538,207.61856799998506,,,208.61970650003943,vis1,1,0,vis,14.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
208.9364643999813,208.9364643999813,210.4381195000112,210.4381195000112,210.5380418999791,210.93789709994755,210.7711167999748,211.43901949999574,211.43901949999574,213.44048439997434,,,214.44135120005532,vis1,1,0,vis,15.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
220.11240209995023,220.11240209995023,221.61369189999252,221.61369189999252,221.71375499998405,222.11430119997542,221.93103589997347,222.6146401999956,222.6146401999956,224.61645080004538,224.61645080004538,227.61887920002638,228.61971970002352,vis2,2,0,vis,16.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
234.1744251000434,234.1744251000434,235.67573369999602,235.67573369999602,235.77580839995946,236.17634099996368,,236.67656520004104,236.67656520004104,238.67894680001493,,,239.67961069994792,vis2,2,0,vis,16.0,22.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
241.76426979999243,241.76426979999243,243.26557140000816,243.26557140000816,243.36581079994514,243.76594370004906,243.58249250002856,244.2668768000528,244.2668768000528,246.26811370004154,,,247.26893269999138,vis1,1,0,vis,17.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
247.3023407000089,247.3023407000089,248.80394179997685,248.80394179997685,248.9038793999441,249.30401389994378,249.15398120002075,249.8046888999613,249.8046888999613,251.806188199969,251.806188199969,254.80872799998335,255.80960620003472,vis2,2,0,vis,18.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
263.5499827999827,263.5499827999827,265.051031400051,265.051031400051,265.15135989996793,265.55131840002446,,266.05187729997283,266.05187729997283,268.05341260002183,,,269.05482879997885,vis2,2,0,vis,18.0,25.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
269.38788819994966,269.38788819994966,270.889149400007,270.889149400007,270.9892709999783,271.389815799959,271.3066179999821,271.89003540000135,271.89003540000135,273.89191219997315,,,274.89303590003124,vis1,1,0,vis,19.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
275.39320350002686,275.39320350002686,276.894675300058,276.894675300058,276.9946013000533,277.39470849996155,276.9946013000533,277.8954372000387,277.8954372000387,279.8971000000108,,,280.8979520999799,vis1,1,0,vis,20.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
288.67100739998,288.67100739998,290.17279529997336,290.17279529997336,290.2729987999862,290.6727391000111,290.52295840002785,291.1736930000568,291.1736930000568,293.17509260000384,293.17509260000384,296.17799029994944,297.178320100016,vis2,2,0,vis,21.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
300.36479219998887,300.36479219998887,301.865830399978,301.865830399978,301.9661379999686,302.36608250003496,,302.8668346000575,302.8668346000575,304.8681928000385,,,305.8690991999554,vis2,2,0,vis,21.0,29.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
306.6363885000553,306.6363885000553,308.1376972000087,308.1376972000087,308.2379758000113,308.638497900052,308.4879790000357,309.1387764999615,309.1387764999615,311.1403216999695,311.1403216999695,314.14297460003013,315.14387280000096,vis2,2,0,vis,22.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
315.5942524000509,315.5942524000509,317.09556350002254,317.09556350002254,317.19590680005217,317.595818999989,,318.096426999962,318.096426999962,320.0978885000311,,,321.09875099996293,vis2,2,0,vis,22.0,31.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
321.78290299996456,321.78290299996456,323.28402109998,323.28402109998,323.38424360002114,323.7847753000185,323.73437709996665,324.28505809996,324.28505809996,326.2865385000566,326.2865385000566,329.2893096999703,330.2903565000249,vis2,2,0,vis,23.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
332.42556840001794,332.42556840001794,333.92636550003385,333.92636550003385,334.02651689999925,334.4270362000186,334.4270362000186,334.9272173000006,334.9272173000006,336.92919310002776,336.92919310002776,339.93170689996055,340.9328365999479,vis2,2,0,vis,23.0,33.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
341.58300379996376,341.58300379996376,343.0844044000348,343.0844044000348,343.1845142000327,343.584724300026,343.43476200005693,344.0850561999921,344.0850561999921,346.0870571999783,346.0870571999783,349.08932500001697,350.09022069996877,vis2,2,0,vis,23.0,34.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
351.64182870003583,351.64182870003583,353.1430983000407,353.1430983000407,353.2431294000214,353.64324099996315,353.52672240005063,354.1436574999914,354.1436574999914,356.14538249997145,,,360.14892859996485,vis2,2,0,vis,23.0,35.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
361.03316669999344,361.03316669999344,362.53418479994593,362.53418479994593,362.6344656999661,363.035133099949,362.88450390002413,363.53502440005263,363.53502440005263,365.5367949000299,,,366.53764159995785,vis1,1,0,vis,24.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
374.79470719997494,374.79470719997494,376.29593540001383,376.29593540001383,376.39599930001145,376.7965774000129,376.61323680001965,377.2968100000378,377.2968100000378,379.2987568999613,,,380.29964880000057,vis1,1,0,vis,25.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
383.33553550003285,383.33553550003285,384.83661439998264,384.83661439998264,384.9368837000309,384.83661439998264,,385.83768730000315,385.83768730000315,387.83918980003523,,,388.84005199996477,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
391.0252200000193,391.0252200000193,392.526502100003,392.526502100003,392.62659970002437,393.02727060003394,392.7438066000557,393.5273802000536,393.5273802000536,395.52930110001193,395.52930110001193,398.53181689995995,399.5329542000052,vis2,2,0,vis,26.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
399.7162133999607,399.7162133999607,401.21724630002586,401.21724630002586,401.31734669995217,401.7180236000074,,402.21808490000853,402.21808490000853,404.21986719995925,,,405.2207425999893,vis2,2,0,vis,26.0,39.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
405.97140820005166,405.97140820005166,407.4727648000205,407.4727648000205,407.57273580000924,407.97301459994355,407.872916400034,408.4739986999864,408.4739986999864,410.47516490001885,,,411.47624589998463,vis1,1,0,vis,27.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
416.3485649999436,416.3485649999436,417.8484477999825,417.8484477999825,417.94836350001583,418.34860039998034,418.2156373999985,418.84919469996544,418.84919469996544,420.85075609998034,,,421.85175109998977,vis1,1,0,vis,28.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
425.9887290000422,425.9887290000422,427.4899589999784,427.4899589999784,427.59000519995766,427.9901602999978,427.85711449996757,428.4910229000468,428.4910229000468,430.4922746000318,430.4922746000318,433.4948540999992,434.49592199998165,vis2,2,0,vis,29.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
434.8796357999761,434.8796357999761,436.3810850999523,436.3810850999523,436.48112930003276,436.88107029995604,,437.38196029998085,437.38196029998085,439.38341279998144,,,440.38406120002924,vis2,2,0,vis,29.0,43.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
440.56799570000453,440.56799570000453,442.0691280000117,442.0691280000117,442.16917449999323,442.5692708000513,,443.0699048999902,443.0699048999902,445.07142300002465,,,446.0724955000421,vis2,2,0,vis,30.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
446.45595699997807,446.45595699997807,447.9572780000251,447.9572780000251,448.057352099984,448.4576286000172,448.34086730000286,448.9583102999693,448.9583102999693,450.9600250999881,,,451.9606383000007,vis1,1,0,vis,31.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
454.4129998000078,454.4129998000078,455.9142841000082,455.9142841000082,456.0143431999693,456.4149076999836,456.2310178999994,456.9152345000273,456.9152345000273,458.9165801000288,458.9165801000288,461.919362400027,462.9202012000112,vis2,2,0,vis,32.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
463.1370568000218,463.1370568000218,464.638336999991,464.638336999991,464.7385074999854,465.1390983999679,464.9550912000211,465.6392875000108,465.6392875000108,467.64116449998414,467.64116449998414,470.6434848999577,471.6443921999978,vis2,2,0,vis,32.0,47.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
473.2791396999471,473.2791396999471,474.7801870000055,474.7801870000055,474.8802384000244,475.2810858999817,475.1304789999938,475.78152410005873,475.78152410005873,477.78272089997495,477.78272089997495,480.78566420003494,481.786574699983,vis2,2,0,vis,32.0,48.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
482.01975180005843,482.01975180005843,483.5210516999448,483.5210516999448,483.6210605999893,484.02150069998766,483.90462889994683,484.52185790003,484.52185790003,486.5237001999719,,,490.52747519996205,vis2,2,0,vis,32.0,49.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
491.62793350005245,491.62793350005245,493.1297077000579,493.1297077000579,493.22958079999967,493.6296517999815,,494.13007749996336,494.13007749996336,496.1319662000258,,,497.1330733999582,vis2,2,0,vis,33.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
497.66664360004665,497.66664360004665,499.16817809997315,499.16817809997315,499.2681702000061,499.6681404000353,499.51822909998896,500.16878400004657,500.16878400004657,502.1704280999927,,,503.17120060005414,vis1,1,0,vis,34.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
510.6279813999515,510.6279813999515,512.1287445000578,512.1287445000578,512.2288187000174,512.6294090999961,512.4957449000301,513.1296966999741,513.1296966999741,515.131788999957,515.131788999957,518.1338843999636,519.134946200016,vis2,2,0,vis,35.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
519.4183231000295,519.4183231000295,520.920100899946,520.920100899946,521.0202149999766,521.4200960000251,521.3199478999684,521.9208063999629,521.9208063999629,523.9223716000067,523.9223716000067,526.9247305000406,527.9258744000197,vis2,2,0,vis,35.0,53.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
529.7104556000065,529.7104556000065,531.211932099957,531.211932099957,531.3118504000101,531.712565500007,531.578961400033,532.2125600999659,532.2125600999659,534.2145213999991,534.2145213999991,537.216889299985,538.2182388000163,vis2,2,0,vis,35.0,54.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
539.0017632999895,539.0017632999895,540.5030265999465,540.5030265999465,540.6030855000224,541.0040610000231,540.9200772999991,541.5041202000082,541.5041202000082,543.5056823000284,,,547.5092477000524,vis2,2,0,vis,35.0,55.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
550.96218630003,550.96218630003,552.4632589000482,552.4632589000482,552.5635427999748,552.9641697999994,552.7970502000042,553.4641656999681,553.4641656999681,555.4658434000537,,,556.4667134000426,vis1,1,0,vis,36.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
562.7055614999933,562.7055614999933,564.2067865000079,564.2067865000079,564.3069919000352,564.7070527000558,564.5571626000544,565.2077151999781,565.2077151999781,567.2091728000175,567.2091728000175,570.2118056000415,571.2125975000179,vis2,2,0,vis,37.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
572.8306774999453,572.8306774999453,574.3319347999729,574.3319347999729,574.432036300024,574.8326846999787,,575.3828004999757,575.3828004999757,577.3847669000477,,,578.3856493000146,vis2,2,0,vis,37.0,58.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
581.5047264999682,581.5047264999682,583.0065055000102,583.0065055000102,583.106631500015,583.5066400999874,583.3900624999749,584.0071099999566,584.0071099999566,586.0086180000305,,,587.0094304000465,vis1,1,0,vis,38.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
592.8145928000538,592.8145928000538,594.3156814999618,594.3156814999618,594.4158156000283,594.8163498000447,594.6495433999896,595.3165297000176,595.3165297000176,597.3185022000196,597.3185022000196,600.321106899946,601.3219215999795,vis2,2,0,vis,39.0,60.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
601.4218958999934,601.4218958999934,602.9232549999813,602.9232549999813,603.0236531999633,603.4234775000457,603.3403254999519,603.9242804999901,603.9242804999901,605.9260807999615,605.9260807999615,608.9281912999666,609.9293624000363,vis2,2,0,vis,39.0,61.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
610.1125487000188,610.1125487000188,611.6142051000586,611.6142051000586,611.7142822000403,612.1142456000177,,612.6151395999566,612.6151395999566,614.6168200999471,,,615.6172397999997,vis2,2,0,vis,39.0,62.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
616.2845559999785,616.2845559999785,617.7861775999861,617.7861775999861,617.8860345000373,618.286163999999,618.1362746000029,618.7865836000508,618.7865836000508,620.7883664000053,620.7883664000053,623.7908989999648,624.7918155999594,vis2,2,0,vis,40.0,63.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
625.1420768999467,625.1420768999467,626.6433347999789,626.6433347999789,626.7434266999569,627.1442087999983,,627.6445804000339,627.6445804000339,629.6462524999604,,,630.6467648000196,vis2,2,0,vis,40.0,64.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
631.3144870999474,631.3144870999474,632.8153121999437,632.8153121999437,632.9153444000492,633.3159160000012,633.1995040999698,633.8161275999826,633.8161275999826,635.8181520000305,,,636.8192509000162,vis1,1,0,vis,41.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
640.1053598999949,640.1053598999949,641.6063016999485,641.6063016999485,641.7066700000521,642.1065372999963,642.0568086000364,642.6074459000463,642.6074459000463,644.6087436000323,,,645.6097407000577,vis1,1,0,vis,42.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
647.0943782999618,647.0943782999618,648.5954279000377,648.5954279000377,648.6955246000523,649.0961737000123,648.9790657000356,649.5963751000324,649.5963751000324,651.5980110000326,651.5980110000326,654.6006216000039,655.6016660000403,vis2,2,0,vis,43.0,67.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
669.8638375000535,669.8638375000535,671.3648773000548,671.3648773000548,671.4652645999538,671.8655750000123,671.7318862999762,672.3657258999972,672.3657258999972,674.3676637999686,674.3676637999686,677.3702846000176,678.3709168000585,vis2,2,0,vis,43.0,68.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
678.471008900038,678.471008900038,679.97229210003,679.97229210003,680.072350799988,680.4730460999506,680.2892412000308,680.9731784000267,680.9731784000267,682.9750197999617,682.9750197999617,685.9774114000118,686.9787652999601,vis2,2,0,vis,43.0,69.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
688.2631756000426,688.2631756000426,689.7643306999905,689.7643306999905,689.8645700000432,690.2644733000286,690.1309608000536,690.7648182999781,690.7648182999781,692.766756799954,,,696.7701544999816,vis2,2,0,vis,43.0,70.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
705.1775770999463,705.1775770999463,706.6787589999819,706.6787589999819,706.7787977000205,707.1788506999817,707.0957417999832,707.6797436000286,707.6797436000286,709.6813787000226,,,710.6818928999799,vis1,1,0,vis,44.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
712.5334508999456,712.5334508999456,714.0352924999986,714.0352924999986,714.1353545999825,714.5352061000392,714.3349384000264,715.0359424000578,715.0359424000578,717.0373100999948,717.0373100999948,720.0398654000107,721.0407546000295,vis2,2,0,vis,45.0,72.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
721.6914422000498,721.6914422000498,723.1926473000292,723.1926473000292,723.2928242999567,723.6933036000207,,724.1936440000516,724.1936440000516,726.1957017000038,,,727.1959988000542,vis2,2,0,vis,45.0,73.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
731.6833271999583,731.6833271999583,733.1846098999465,733.1846098999465,733.2848098000484,733.6848857999519,,734.185462400035,734.185462400035,736.1869724000078,,,737.187834900056,vis2,2,0,vis,46.0,74.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
738.1219628999913,738.1219628999913,739.6241680000182,739.6241680000182,739.7237260000054,740.1236996999448,739.9737562000025,740.6244116000105,740.6244116000105,742.6258164999979,,,743.6267039000029,vis1,1,0,vis,47.0,75.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
748.2306207000017,748.2306207000017,749.7319146999596,749.7319146999596,749.8319738000371,750.2325484000119,750.0493945000433,750.7327443999909,750.7327443999909,752.7344986999613,,,753.7357664999524,vis1,1,0,vis,48.0,76.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
757.3386824000133,757.3386824000133,758.839735299998,758.839735299998,758.9397703000084,759.3403273999663,759.189971500027,759.8405380000565,759.8405380000565,761.8422422999954,761.8422422999954,764.845046900047,765.8460634999881,vis2,2,0,vis,49.0,77.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
767.2974897999754,767.2974897999754,768.798556799951,768.798556799951,768.8986987999613,769.2986353999675,769.3321606999468,769.7990684000049,769.7990684000049,771.8010008000508,771.8010008000508,774.8036845999975,775.8046479999991,vis2,2,0,vis,49.0,78.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
