start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0777909000259824,3.0777909000259824,4.5801895000129,4.5701895000129005,4.679901300007011,5.0701895000129005,4.79706299998518,5.5810804999871175,5.5810804999871175,7.5824725999934595,8.583518999986817,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
8.633472600029316,8.633472600029316,10.134748700025492,10.124748700025492,10.23477240000805,10.624748700025492,10.418347799984739,11.135653499988374,11.135653499988374,13.13758170000231,14.138480100032874,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.306851900016888,16.306851900016888,17.808374600028152,17.798374600028154,17.907903900029602,18.298374600028154,18.00800340000726,18.808648300016763,18.808648300016763,20.81037720002653,21.811512900001368,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.911506999991367,21.911506999991367,23.413144300002138,23.40314430000214,23.512706500021274,23.90314430000214,23.612891400008927,24.41397430003574,24.41397430003574,26.41529590002913,27.416081500015686,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.550710299992467,28.550710299992467,30.052097300018183,30.042097300018185,30.151739000002387,30.542097300018185,30.302325200007296,31.05252010003617,31.05252010003617,33.05420050002588,34.0550946000237,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.90669829998817,35.90669829998817,37.40814329998987,37.39814329998987,37.508039399990345,37.89814329998987,37.65818139998894,38.40898910002736,38.40898910002736,40.411092100033535,41.411462300000245,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
41.86191919999849,41.86191919999849,43.36309080001386,43.36309080001386,43.46323050000658,43.86354090000689,,44.36394640000956,44.36394640000956,46.382610899987164,47.3834033000255,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
48.28399159998819,48.28399159998819,49.78529380000848,49.775293800008484,49.88537280000467,50.275293800008484,,50.78616010002745,50.78616010002745,52.78846870002756,53.80576319999248,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
53.972221000012475,53.972221000012475,55.47353680001991,55.47353680001991,55.57381300000427,55.97394489998417,,56.47435089999065,56.47435089999065,58.47618860001396,59.476938200017436,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
60.32844770002132,60.32844770002132,61.846124299985355,61.846124299985355,61.94575080002844,62.34660830000369,62.68043710001232,62.84652879998041,62.84652879998041,64.84825889999932,65.84937900003,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
65.89925640001614,65.89925640001614,67.40110610001442,67.39110610001441,67.501567500012,67.89110610001441,,68.41801269999426,68.41801269999426,70.41977019998897,71.4207338999929,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
