start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.5132911999914795,3.5132911999914795,5.0153636999982405,5.0153636999982405,5.115721500021871,5.515960600003134,5.499637500042561,6.016382800016552,6.016382800016552,8.01840370003786,9.018722100017593,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.235570100028534,9.235570100028534,10.736880799997133,10.736880799997133,10.836940200018697,11.237359400032554,11.170583000008017,11.73804219999304,11.73804219999304,13.739636400024873,14.740308800022584,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.84037570004305,14.84037570004305,16.34183260001894,16.34183260001894,16.44228030002862,16.84254069999745,16.859104700046124,17.342495700004044,17.342495700004044,19.344315000003668,20.345089400021358,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.513089700028765,21.513089700028765,23.014314200039486,23.014314200039486,23.114642100010066,23.522402800046372,23.497754700025077,24.015158000003545,24.015158000003545,26.016771600008475,27.01764350001188,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.85259810003638,28.85259810003638,30.353614600034895,30.353614600034895,30.453895799999124,30.854107700006104,30.90412870003795,31.354638800033833,31.354638800033833,33.356138999990186,34.3569955999935,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.209699500011745,37.209699500011745,38.71106270003086,38.71106270003086,38.81080879999511,39.21154530003853,,39.71159130003955,39.71159130003955,41.71350020002294,42.714210600018966,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
43.064900100007186,43.064900100007186,44.56575870002573,44.555758700025734,44.66600740003353,45.055758700025734,,45.58343890001718,45.58343890001718,47.58498600003961,48.58581620001653,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
49.80484540004702,49.80484540004702,51.304011100038885,51.304011100038885,51.404081700029316,51.80473580002738,,52.305258399990386,52.305258399990386,54.323212600030935,55.324232099994084,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
55.9746720999917,55.9746720999917,57.47626480001211,57.47626480001211,57.576405900015494,57.97655960004497,,58.476847600026055,58.476847600026055,60.495587599996476,61.49643200002331,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
62.163229200008324,62.163229200008324,63.66450750002125,63.65450750002125,63.76466670004604,64.15450750002125,,64.6653811000376,64.6653811000376,66.66707259999542,67.68498490000796,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
