start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
9.372015300041065,9.372015300041065,10.87333109999029,10.87333109999029,10.973403899997473,11.373705499988981,11.140199200026226,11.77401669999538,11.77401669999538,13.875804700024426,,,14.776648400011007,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
47.25460480003105,47.25460480003105,48.755979900024364,48.755979900024364,48.85602359998459,49.25634159998456,49.056169800003524,49.65663900000229,49.65663900000229,51.758547600018325,,,52.65923400002951,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.976236100026405,52.976236100026405,54.4774811000186,54.4774811000186,54.57757040003501,54.97789129999885,,55.37835920003429,55.37835920003429,57.48007460003439,,,58.38086059998907,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
60.2824814000139,60.2824814000139,61.783847299995365,61.783847299995365,61.8839328999836,62.28428040003357,,62.68455980003066,62.68455980003066,64.78644160001726,,,65.68713530002582,vis2,2,0,vis,2.0,2.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.95412700001337,65.95412700001337,67.45542319998798,67.45542319998798,67.55557760003443,67.95582580002677,67.55557760003443,68.3560681000324,68.3560681000324,70.45793710003794,,,71.3587172000059,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
84.95373930002982,84.95373930002982,86.4551771000349,86.4551771000349,86.55525799998735,86.95542180003552,86.55525799998735,87.35580830003322,87.35580830003322,89.45763470000541,89.45763470000541,89.45763470000541,90.3584100999958,vis2,2,0,vis,4.0,4.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
92.12656010001386,92.12656010001386,93.62794700003882,93.62794700003882,93.72804210004118,94.12832470000443,94.42861620000052,94.52871079999908,94.52871079999908,96.63046480000206,96.63046480000206,96.63046480000206,97.53129200003762,vis2,2,0,vis,4.0,5.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
99.76657779998799,99.76657779998799,101.26794860000676,101.26794860000676,101.36808689998882,101.76823190001026,101.81826929999237,102.16856339999661,102.16856339999661,104.27039470000612,104.27039470000612,104.27039470000612,105.17115800002078,vis2,2,0,vis,4.0,6.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
107.28964440001594,107.28964440001594,108.79100550001907,108.79100550001907,108.89111790003675,109.29137579998654,109.09137129999884,109.69172439998668,109.69172439998668,111.79354630004103,,,112.69437839999749,vis2,2,0,vis,4.0,7.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
112.77771150001512,112.77771150001512,114.27908469999396,114.27908469999396,114.37915569998744,114.77943629999366,,115.17980930000498,115.17980930000498,117.28158150003013,,,118.18232610001881,vis2,2,0,vis,5.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
127.64054790000385,127.64054790000385,129.14187070000636,129.14187070000636,129.24201150000746,129.64227070002536,129.24201150000746,130.04260460003,130.04260460003,132.14450150001514,,,133.04514459998765,vis1,1,0,vis,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
155.13089059998467,155.13089059998467,156.63223220001393,156.63223220001393,156.73232270003948,157.13266399998403,156.98251630000024,157.5329294999917,157.5329294999917,159.63472010004054,,,160.53550240002525,vis1,1,0,vis,7.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
168.22547740001184,168.22547740001184,169.72679590003983,169.72679590003983,169.82694539999076,170.22724370001535,169.82694539999076,170.62754060002928,170.62754060002928,172.7293278999948,172.7293278999948,172.7293278999948,173.63015019999304,vis2,2,0,vis,8.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
180.4026780999936,180.4026780999936,181.90404850000934,181.90404850000934,182.00408130000298,182.40432089998805,182.00408130000298,182.80471070001087,182.80471070001087,184.90659380000736,184.90659380000736,184.90659380000736,185.8072857000022,vis2,2,0,vis,8.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
204.57348269999213,204.57348269999213,206.07476820000167,206.07476820000167,206.17490570003585,206.57533740002847,206.27503070003306,206.97557910002953,206.97557910002953,209.07735690003912,209.07735690003912,209.07735690003912,209.978119599991,vis2,2,0,vis,8.0,13.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
210.01146690001198,210.01146690001198,211.51283720002695,211.51283720002695,211.61297550000901,212.01318630000762,211.61297550000901,212.41360219999635,212.41360219999635,214.51536080003436,,,215.41609550000587,vis2,2,0,vis,8.0,14.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
216.050002600017,216.050002600017,217.55125860003474,217.55125860003474,217.6514181000036,218.0517557000364,218.25189279998605,218.452080900033,218.452080900033,220.55385179999004,,,221.4547023000284,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
225.29133560002967,225.29133560002967,226.79266710004023,226.79266710004023,226.89273630002,227.2930416000397,,227.69337000000243,227.69337000000243,229.79525040003656,,,230.69613180001917,vis2,2,0,vis,9.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
232.81448330003488,232.81448330003488,234.31576169999036,234.31576169999036,234.4159694000352,234.81618289999616,234.59938680003117,235.21652339999284,235.21652339999284,237.31836500002257,237.31836500002257,237.31836500002257,238.2190800000187,vis2,2,0,vis,10.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
244.99161830004024,244.99161830004024,246.4929749000091,246.4929749000091,246.5930822999887,246.99334520003478,246.97675979999778,247.3936763000181,247.3936763000181,249.49544839998427,249.49544839998427,249.49544839998427,250.3963197000064,vis2,2,0,vis,10.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
265.3258427000344,265.3258427000344,266.8271399000166,266.8271399000166,266.9272512000259,267.32752070000583,267.1274491000311,267.72784170002865,267.72784170002865,269.82969140000364,269.82969140000364,269.82969140000364,270.7304423000403,vis2,2,0,vis,10.0,18.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
272.5153840000364,272.5153840000364,274.016692199986,274.016692199986,274.1167546000304,274.517005200041,,274.9173493000069,274.9173493000069,277.01918509999246,,,277.91995560000373,vis2,2,0,vis,10.0,19.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
286.8276579000028,286.8276579000028,288.3290204000166,288.3290204000166,288.42908209999746,288.8293626000029,288.44577699999513,289.2297044000095,289.2297044000095,291.3315293000285,291.3315293000285,291.3315293000285,292.23238050001396,vis2,2,0,vis,11.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
297.37006150000684,297.37006150000684,298.8715424999916,298.8715424999916,298.97146000003863,299.37180070003683,299.2383976000217,299.7721919000121,299.7721919000121,301.87395139999876,301.87395139999876,301.87395139999876,302.7747737999978,vis2,2,0,vis,11.0,21.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
313.817660200011,313.817660200011,315.3189135000082,315.3189135000082,315.4189973999835,315.81938990002686,,316.21965009999417,316.21965009999417,318.3214334999882,,,319.2222427000031,vis2,2,0,vis,11.0,22.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
324.51007740002547,324.51007740002547,326.01148390002504,326.01148390002504,326.1115400000215,326.51191180002365,326.7286718000048,326.91212420003444,326.91212420003444,329.0140048000119,329.0140048000119,329.0140048000119,329.9148325999938,vis2,2,0,vis,12.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
330.41524260003075,330.41524260003075,331.91650440003446,331.91650440003446,332.016688500016,332.41698950000296,,332.81729550002797,332.81729550002797,334.9190473000142,,,335.8198370999978,vis2,2,0,vis,12.0,24.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
342.1586402999908,342.1586402999908,343.66000990000043,343.66000990000043,343.76010459999975,344.1603261000216,344.0603158000247,344.5606888000127,344.5606888000127,346.66252600000894,,,347.5632839000407,vis1,1,0,vis,13.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
363.57711520000316,363.57711520000316,365.0784220000003,365.0784220000003,365.17849120003825,365.5788090000367,365.2619342000196,365.9793050999958,365.9793050999958,368.0809825999984,,,368.9817719000364,vis1,1,0,vis,14.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
377.3557503999998,377.3557503999998,378.856960200015,378.856960200015,378.95706110000333,379.35735780001573,379.1071321999859,379.75761999999827,379.75761999999827,381.8594796999912,,,382.76025619998995,vis1,1,0,vis,15.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
402.9610123999971,402.9610123999971,404.4623805999961,404.4623805999961,404.56258099998536,404.96270879999224,404.77960120002695,405.36305880000305,405.36305880000305,407.4648550000363,407.4648550000363,407.4648550000363,408.36564029998567,vis2,2,0,vis,16.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
431.0017975000171,431.0017975000171,432.5032236999921,432.5032236999921,432.603255200034,433.00354180002773,432.603255200034,433.4039340000106,433.4039340000106,435.5057131000301,435.5057131000301,435.5057131000301,436.40654679999875,vis2,2,0,vis,16.0,29.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
445.23073660001114,445.23073660001114,446.73208709999176,446.73208709999176,446.832183500004,447.2324167999993,447.149146599995,447.63280660002215,447.63280660002215,449.7346235000384,449.7346235000384,449.7346235000384,450.63538970001696,vis2,2,0,vis,16.0,30.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
459.50971880003067,459.50971880003067,461.0110713000265,461.0110713000265,461.1111075999886,461.5114286000114,461.1111075999886,461.91173190001587,461.91173190001587,464.0135652000406,,,464.91436780000527,vis2,2,0,vis,16.0,31.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
469.5850394000388,469.5850394000388,471.08635000000663,471.08635000000663,471.1864873000393,471.5867105000159,471.5201878000023,471.98716590001436,471.98716590001436,474.08892790002005,474.08892790002005,474.08892790002005,474.9896816000198,vis2,2,0,vis,17.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
477.64198230004126,477.64198230004126,479.1433215999948,479.1433215999948,479.24341390003406,479.6436939000357,479.443545099997,480.04404720001344,480.04404720001344,482.1459014000227,482.1459014000227,482.1459014000227,483.04657489999386,vis2,2,0,vis,17.0,33.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
491.1703575000372,491.1703575000372,492.671649100035,492.671649100035,492.77172550001137,493.17200540001227,,493.5723476000219,493.5723476000219,495.6741848000181,,,496.5749618000207,vis2,2,0,vis,17.0,34.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
497.7426252000239,497.7426252000239,499.24397720001593,499.24397720001593,499.3440505000269,499.74433810002824,,500.1447742999969,500.1447742999969,502.24645960000066,,,503.14729090000924,vis2,2,0,vis,18.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
506.2833041999927,506.2833041999927,507.784650299998,507.784650299998,507.88484720001884,508.28509060003285,508.33508920001054,508.6854344999972,508.6854344999972,510.7871721999925,510.7871721999925,510.7871721999925,511.6879884000025,vis2,2,0,vis,19.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
519.0276126000188,519.0276126000188,520.5290332000093,520.5290332000093,520.6291583000072,521.0293458000031,,521.4297163999961,521.4297163999961,523.532642200016,,,524.4322933000019,vis2,2,0,vis,19.0,37.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
526.8844448000398,526.8844448000398,528.3858015000094,528.3858015000094,528.4858500000062,528.8861108000362,528.8861108000362,529.2864852,529.2864852,531.3882542000008,,,532.2890876000254,vis1,1,0,vis,20.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
561.2473079999997,561.2473079999997,562.7486665000413,562.7486665000413,562.8487572000101,563.2490342999897,562.8654108999851,563.6493931000093,563.6493931000093,565.7511365999906,565.7511365999906,565.7511365999906,566.651992000008,vis2,2,0,vis,21.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
568.6870803000145,568.6870803000145,570.1883851999971,570.1883851999971,570.2884898000136,570.6887547000167,570.3051288999939,571.0890957000172,571.0890957000172,573.1909513000371,573.1909513000371,573.1909513000371,574.0917313000043,vis2,2,0,vis,21.0,40.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
579.129378899999,579.129378899999,580.6307151999879,580.6307151999879,580.730795499994,581.1311503000413,580.830913099993,581.5313961000154,581.5313961000154,583.6332334000124,583.6332334000124,583.6332334000124,584.5340446999851,vis2,2,0,vis,21.0,41.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
596.4442662000163,596.4442662000163,597.9456759000402,597.9456759000402,598.0457168000373,598.4460148000014,598.1959056999856,598.8463747000294,598.8463747000294,600.9482045000275,,,601.8489512000322,vis2,2,0,vis,21.0,42.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
623.6677823999869,623.6677823999869,625.1690668999888,625.1690668999888,625.269156700009,625.6694322000346,625.5360512000132,626.0697975999881,626.0697975999881,628.1716993000098,,,629.072385700021,vis1,1,0,vis,22.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
650.3573530000374,650.3573530000374,651.8587315999991,651.8587315999991,651.9587853000355,652.3590994000058,652.142292800019,652.7594433000284,652.7594433000284,654.8612520000404,654.8612520000404,654.8612520000404,655.7620328000137,vis2,2,0,vis,23.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
660.0823673000066,660.0823673000066,661.5837742000092,661.5837742000092,661.6838471000171,662.0840842000414,661.6838471000171,662.4844720999915,662.4844720999915,664.5862756000222,664.5862756000222,664.5862756000222,665.4870539000347,vis2,2,0,vis,23.0,45.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
676.1796152000404,676.1796152000404,677.6809933999991,677.6809933999991,677.781040999989,678.1813359999885,677.8644656000049,678.5816751000327,678.5816751000327,680.6834987999844,680.6834987999844,680.6834987999844,681.5842671000371,vis2,2,0,vis,23.0,46.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
683.552603500031,683.552603500031,685.0539696000139,685.0539696000139,685.1540498000193,685.554305300009,685.387616300033,685.9547059999984,685.9547059999984,688.0565379000125,,,688.9573277999968,vis2,2,0,vis,23.0,47.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
689.124149399993,689.124149399993,690.6254507000065,690.6254507000065,690.725474399989,691.1258174000047,691.0590931000277,691.5261039999984,691.5261039999984,693.6279864999904,,,694.5287564999978,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
709.9420246000025,709.9420246000025,711.4433766999953,711.4433766999953,711.5434512000154,711.9438197999932,711.8938012000378,712.3440706000054,712.3440706000054,714.4458642000188,714.4458642000188,714.4458642000188,715.3467179000234,vis2,2,0,vis,24.0,48.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
715.5968955000369,715.5968955000369,717.098268600015,717.098268600015,717.1983284000396,717.5986403999939,717.2483939000028,717.9989413000383,717.9989413000383,720.1007369000088,720.1007369000088,720.1007369000088,721.0015621000291,vis2,2,0,vis,24.0,49.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
721.2851460999898,721.2851460999898,722.7864853000008,722.7864853000008,722.886502099989,723.2868256000309,,723.6871901000357,723.6871901000357,725.7890180000193,,,726.6898188000284,vis2,2,0,vis,24.0,50.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
726.7731571000274,726.7731571000274,728.2745769000119,728.2745769000119,728.3744900000254,728.7749529000228,728.3744900000254,729.1752234000103,729.1752234000103,731.2771951000411,,,732.1778475000262,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
743.2206844000118,743.2206844000118,744.722031800027,744.722031800027,744.8220999999992,745.2223768000347,745.1223728000275,745.6228139000102,745.6228139000102,747.7245363000054,,,748.6252782000317,vis1,1,0,vis,25.0,51.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
763.871781100004,763.871781100004,765.3731818000176,765.3731818000176,765.4731765000122,765.8735038000248,765.5066198000075,766.2738733000094,766.2738733000094,768.3756074000355,,,769.2764120000154,vis1,1,0,vis,26.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
776.8663459000034,776.8663459000034,778.3676307000076,778.3676307000076,778.4677481000051,778.8679789000396,778.56782060001,779.2683699000133,779.2683699000133,781.3701740999911,,,782.2710108000408,vis1,1,0,vis,27.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
837.9856015000348,837.9856015000348,839.487039999987,839.487039999987,839.5870377000044,839.9873453000416,839.8372531000148,840.3876635999857,840.3876635999857,842.4894527000231,842.4894527000231,842.4894527000231,843.390248599995,vis2,2,0,vis,28.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
870.4468688999857,870.4468688999857,871.9482345000231,871.9482345000231,872.0483282000148,872.4486278999918,,872.8489285000339,872.8489285000339,874.9507512000362,,,875.8514900000389,vis2,2,0,vis,28.0,55.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
884.3588599999873,884.3588599999873,885.86022630003,885.86022630003,885.9603135000305,886.3606853000326,886.1771546999896,886.760933500025,886.760933500025,888.8628365999991,888.8628365999991,888.8628365999991,889.7634673999944,vis2,2,0,vis,29.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
892.4657893999918,892.4657893999918,893.9671721999855,893.9671721999855,894.0672740000389,894.467515999984,894.2841268000282,894.8679818000035,894.8679818000035,896.9696826000088,896.9696826000088,896.9696826000088,897.8705806000014,vis2,2,0,vis,29.0,57.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
901.6404319999945,901.6404319999945,903.1417865000055,903.1417865000055,903.2418541000313,903.6421332000261,903.6088212000411,904.0424709000015,904.0424709000015,906.144241700016,906.144241700016,906.144241700016,907.0451162000043,vis2,2,0,vis,29.0,58.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
913.0168150999905,913.0168150999905,914.5182200000361,914.5182200000361,914.6182554999921,915.0185963999918,,915.4189203000367,915.4189203000367,917.5207132999874,,,918.4214665000416,vis2,2,0,vis,29.0,59.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
920.2397447000346,920.2397447000346,921.7410941000069,921.7410941000069,921.8412033000002,922.241559099997,922.1914833000135,922.6418273000252,922.6418273000252,924.7436549000065,924.7436549000065,924.7436549000065,925.64436059999,vis2,2,0,vis,30.0,60.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
926.2115543999914,926.2115543999914,927.7129082999979,927.7129082999979,927.8130644999999,928.2132726000361,,928.6136256000116,928.6136256000116,930.7154410000164,,,931.6162435000385,vis2,2,0,vis,30.0,61.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
948.3973772000261,948.3973772000261,949.8986638999866,949.8986638999866,949.9987613000064,950.3991011999985,950.5992437999901,950.7993963999995,950.7993963999995,952.9012539000339,952.9012539000339,952.9012539000339,953.8019683000255,vis2,2,0,vis,31.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
956.4208808000055,956.4208808000055,957.9222311999854,957.9222311999854,958.0223253000383,958.4226395000094,958.7228743000394,958.8230040000142,958.8230040000142,960.9248392999959,960.9248392999959,960.9248392999959,961.8255045000203,vis2,2,0,vis,31.0,63.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
969.6156461000298,969.6156461000298,971.1170578000108,971.1170578000108,971.217085400023,971.6173377999892,971.6173377999892,972.0176212000167,972.0176212000167,974.1195477999952,974.1195477999952,974.1195477999952,975.020249700008,vis2,2,0,vis,31.0,64.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
978.6900647000382,978.6900647000382,980.1913762000129,980.1913762000129,980.2914610999958,980.6917868999969,,981.0922155000242,981.0922155000242,983.194076100024,,,984.0947231000262,vis2,2,0,vis,31.0,65.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
990.6170089999885,990.6170089999885,992.1183566000052,992.1183566000052,992.2185086000334,992.618846200008,992.5520704999888,993.0190677000298,993.0190677000298,995.1209714000086,,,996.0216408000067,vis1,1,0,vis,32.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1024.5629278000067,1024.5629278000067,1026.0642663000124,1026.0642663000124,1026.1643542000181,1026.564571100005,1026.2811350000063,1026.9649773000363,1026.9649773000363,1029.0667498000055,1029.0667498000055,1029.0667498000055,1029.9675551999915,vis2,2,0,vis,33.0,67.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
