start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.581843100031373,8.581843100031373,10.083176599998959,10.083176599998959,10.183273900018074,10.583479700036813,10.3667033000472,11.083936500022654,11.083936500022654,13.085621100044344,14.086552700036671,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.353362700037659,14.353362700037659,15.854778399990872,15.854778399990872,15.954827200048138,16.35517040000716,16.121616600031963,16.855601800032424,16.855601800032424,18.873917300030122,19.874810000017284,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.776398300027473,21.776398300027473,23.277767500034066,23.277767500034066,23.377842499999794,23.778138100003822,23.56134160003578,24.278703800003974,24.278703800003974,26.28024270002218,27.28110180004453,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.482148299992083,28.482148299992083,29.98345960002346,29.98345960002346,30.083552800011354,30.483854400002862,30.26703220001375,30.984268800015094,30.984268800015094,32.98607190000778,33.98683340004366,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.28709920001868,34.28709920001868,35.78847909999033,35.78847909999033,35.8885385000119,36.288840000002644,36.05538959999988,36.78921950004017,36.78921950004017,38.790934800004585,39.79180270003574,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.77855679999059,43.77855679999059,45.27986860002577,45.27986860002577,45.37992079999251,45.780337200043256,,46.28068239999423,46.28068239999423,48.282402699996716,49.28326370003354,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
52.00224499999033,52.00224499999033,53.50354890002357,53.49354890002357,53.60364719999209,53.99354890002357,53.67031720002135,54.50441310002655,54.50441310002655,56.50605199999129,57.506944900038185,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
59.95904670004686,59.95904670004686,61.46030909999693,61.45030909999693,61.5604254000443,61.95030909999693,,62.46117750003189,62.46117750003189,64.46288900002558,65.46377810004354,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
66.59800190002146,66.59800190002146,68.09938730003499,68.09938730003499,68.19945780002466,68.59978970001406,68.51644310001005,69.10016909999261,69.10016909999261,71.101884500016,72.1027572000255,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
74.07110420004186,74.07110420004186,75.57243559999345,75.57243559999345,75.67252150004218,76.07284029999003,75.97276510002278,76.57322430000362,76.57322430000362,78.57493110001973,79.57579760004022,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
79.67584170000349,79.67584170000349,81.17721970001888,81.17721970001888,81.27731380001363,81.67759710004042,,82.17800600001077,82.17800600001077,84.17973969999888,85.1805874999934,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
86.53192809999176,86.53192809999176,88.03310440004292,88.03310440004292,88.13313590002666,88.53345420002891,88.45014430001332,89.03388489999064,89.03388489999064,91.03566310002655,92.03649760003621,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
92.37008140004194,92.37008140004194,93.87134980003769,93.87134980003769,93.9714409000096,94.3717777000363,,94.87224360003323,94.87224360003323,96.87392700004578,97.87472060003505,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
97.92485380004813,97.92485380004813,99.42605750001688,99.42605750001688,99.52622519998998,99.92648249999341,,100.42693870003289,100.42693870003289,102.42864569999232,103.42951980001247,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
