start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.008022800038568,6.008022800038568,7.509349900015629,7.509349900015629,7.609445700023323,8.009732400017791,7.826239500029012,8.510311300002039,8.510311300002039,10.512265500097536,11.513253600054421,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.163286400094629,12.163286400094629,13.6650088000549,13.6650088000549,13.764656100023538,14.165163800070994,14.048193300093525,14.665647000025027,14.665647000025027,16.66762860009633,17.667962300076148,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.185122000004164,18.185122000004164,19.686546700025907,19.686546700025907,19.78696340003237,20.186786199986933,20.03691470001079,20.68761850003805,20.68761850003805,22.688913400002754,23.689801200010812,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.49099680008087,24.49099680008087,25.9917729000533,25.9917729000533,26.091884300063363,26.49255350005999,26.34202330007404,26.99260730000399,26.99260730000399,28.994590400086715,29.99567919999547,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.145358900024554,30.145358900024554,31.64658850007411,31.64658850007411,31.746932799994944,32.147549600058234,31.963551200062035,32.64765630005579,32.64765630005579,34.64965680003818,35.650049700003116,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.170554600024595,40.170554600024595,41.67187110003736,41.67187110003736,41.77193690004945,42.17251680006459,,42.67277010001428,42.67277010001428,44.67460730003379,45.675258699988014,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
47.42693110003322,47.42693110003322,48.92824850005284,48.91824850005284,49.028366699998266,49.41824850005284,,49.929427400065585,49.929427400065585,51.93061580003425,52.93192830001656,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
56.568107600041664,56.568107600041664,58.06917149999365,58.06917149999365,58.16928029998392,58.56959120004624,,59.070203700053504,59.070203700053504,61.07170550008025,62.07276509999949,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
65.475689200053,65.475689200053,66.97681450000685,66.96681450000685,67.07688270003722,67.46681450000685,,67.97787630005926,67.97787630005926,69.97934120003787,70.9803980000522,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
71.3473629999878,71.3473629999878,72.84849720000942,72.84849720000942,72.94877590001282,73.34890020005126,73.24899609998987,73.84972120001633,73.84972120001633,75.85113979999163,76.85218580004015,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
