start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
21.460986699976026,21.460986699976026,22.96222019999707,22.952220199997072,23.062413699992,23.452220199997072,23.162525200002825,23.963102899966295,23.963102899966295,25.964788799997883,,,26.9657506999881,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.585414499984587,30.585414499984587,32.08672199998703,32.07672199998703,32.18691969995573,32.57672199998703,32.286835199987514,33.087600999986286,33.087600999986286,35.08932360000629,,,36.09051149997115,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
51.937660599951165,51.937660599951165,53.43891169998981,53.42891169998981,53.53897339997068,53.92891169998981,53.63929619996063,54.43977760000573,54.43977760000573,56.44152939995704,,,57.44247659995174,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
62.529959899964275,62.529959899964275,64.03147969995347,64.02147969995346,64.13161749998993,64.52147969995346,64.23195259995713,65.03231960000424,65.03231960000424,67.05630819995143,,,68.06822889997578,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
75.55776889995626,75.55776889995626,77.05914799998003,77.04914799998002,77.15975840000623,77.54914799998002,77.27602419997287,78.06008079998149,78.06008079998149,80.06170019997238,,,81.06258149998915,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
154.12485579995857,154.12485579995857,155.6262284999918,155.61622849999182,155.7258225999628,156.11622849999182,155.84295819997507,156.62701119995629,156.62701119995629,158.62833749998546,,,159.62912009994918,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
172.17327059998362,172.17327059998362,173.67469480000156,173.66469480000157,173.7744434999856,174.16469480000157,173.7744434999856,174.67521689996076,174.67521689996076,176.67722599995042,,,177.67798019998892,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
230.33946649998845,230.33946649998845,231.84048269998468,231.84048269998468,231.9405264000031,231.84048269998468,232.4909673999734,232.84140099999215,232.84140099999215,234.8431210999931,,,235.8605333999819,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
237.69575849997065,237.69575849997065,239.19664210000494,239.18664210000495,239.29669959995383,239.68664210000495,239.41347849998576,240.21437869996018,240.21437869996018,242.23302539997687,242.23302539997687,245.30208179995836,246.336359299961,sound2,2,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
247.22085279995528,247.22085279995528,248.78863400000566,248.77863400000567,248.88823799999383,249.27863400000567,248.97202029999764,249.80584140000585,249.80584140000585,251.80733659998234,251.80733659998234,254.80989829998882,255.811201299957,sound2,2,0,sound,7.0,8.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
261.0486100000069,261.0486100000069,262.5498649999588,262.53986499995875,262.6501133999643,263.03986499995875,262.71665460000236,263.56796249998456,263.56796249998456,265.5691037000013,265.5691037000013,268.57175680000523,269.572918999949,sound2,2,0,sound,7.0,9.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
306.63744450000536,306.63744450000536,308.1387795999851,308.1287795999851,308.23903469998345,308.6287795999851,308.3222064999952,309.1561354999519,309.1561354999519,311.1579706999562,,,315.1611852999865,sound2,2,0,sound,7.0,10.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
332.5761337999809,332.5761337999809,334.07737839997003,334.06737839997,334.177736899999,334.56737839997,334.29440500000214,335.0782829999896,335.0782829999896,337.0799147999585,,,338.0808430999839,sound1,1,0,sound,8.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
399.88329380000664,399.88329380000664,401.3845222999896,401.37452229998956,401.4847169999937,401.87452229998956,401.5678815999506,402.4018698999514,402.4018698999514,404.40374839999436,404.40374839999436,407.40640159999907,408.4072306999676,sound2,2,0,sound,9.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
408.44168599998534,408.44168599998534,409.9422216999899,409.93222169998984,410.0417447000016,410.43222169998984,410.1589354999685,410.94334289997073,410.94334289997073,412.9441910999683,412.9441910999683,415.9467364999671,416.94762859994967,sound2,2,0,sound,9.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
450.025875400004,450.025875400004,451.5270323999664,451.51703239996635,451.6270230999887,452.01703239996635,,452.52776189999145,452.52776189999145,454.52998409997394,,,455.5303407999543,sound2,2,0,sound,9.0,14.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
459.43403409998587,459.43403409998587,460.9353637999827,460.9253637999827,461.0349990999764,461.4253637999827,461.11869439995803,461.9358393999953,461.9358393999953,463.93766229996413,,,464.9385210999842,sound1,1,0,sound,10.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
496.08141910000427,496.08141910000427,497.58273469995197,497.5727346999519,497.6829888000009,498.0727346999519,497.7167855999521,498.58377799997993,498.58377799997993,500.58535799996184,500.58535799996184,503.5878029999528,504.58887349995507,sound2,2,0,sound,11.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
