start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.526021899955347,5.526021899955347,7.027354999978095,7.027354999978095,7.127418999976478,7.527691099976189,7.594449000034481,8.028163499964402,8.028163499964402,10.029892999978737,11.030699199947529,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.330955799968914,11.330955799968914,12.832315899964422,12.832315899964422,12.932467800050043,13.332671499994584,13.165923000031151,13.83306369995419,13.83306369995419,15.834834400049411,16.835642300031147,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.753982300005852,18.753982300005852,20.255344700018874,20.255344700018874,20.35543369997479,20.755710100007242,20.62233460002765,21.256156200028023,21.256156200028023,23.257846999980508,24.258745399952865,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.309551899970508,25.309551899970508,26.81095739996247,26.81095739996247,26.911127799956127,27.31131910003908,27.178029100012033,27.81182320003584,27.81182320003584,29.813481099970637,30.81432389998529,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.648562399970366,31.648562399970366,33.14980610001087,33.14980610001087,33.249807399997486,33.650117400052956,33.516725499948485,34.15055820003338,34.15055820003338,36.152359300010836,37.153095000024884,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.704418300019576,38.704418300019576,40.205702700020744,40.195702700020746,40.30577160005644,40.695702700020746,40.50595400000177,41.20665110002458,41.20665110002458,43.2084580000462,44.209225099950096,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
44.25919510000106,44.25919510000106,45.76053789998125,45.76053789998125,45.860637900020926,46.26093379996903,,46.7613088000305,46.7613088000305,48.76308240003139,49.763910800052805,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
50.597988599978386,50.597988599978386,52.0993412000332,52.0993412000332,52.1994278999716,52.5996676999582,52.499684399992226,53.1000897000283,53.1000897000283,55.10175820004381,56.10267080000788,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
56.302969100020825,56.302969100020825,57.80414159998484,57.80414159998484,57.90423880000319,58.30458890001476,58.50471740001533,58.804981299975886,58.804981299975886,60.80670190003887,61.80756159994937,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
62.4915645999806,62.4915645999806,63.99271690002363,63.98271690002363,64.0928441000376,64.48271690002363,,64.9936760999933,64.9936760999933,66.99542849994917,67.99619349995349,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
69.14718299994432,69.14718299994432,70.64844480000623,70.63844480000623,70.74860230001808,71.13844480000623,,71.64938000002597,71.64938000002597,73.65104129998666,74.65189729998541,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
76.18658040004969,76.18658040004969,77.68791159994156,77.67791159994155,77.78792730003782,78.17791159994155,,78.68873410003447,78.68873410003447,80.69043429994211,81.69127579994687,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
83.27595810005162,83.27595810005162,84.77730010002573,84.77730010002573,84.877394400022,85.27768060001266,,85.77805300005433,85.77805300005433,87.78022869997379,88.780701099962,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
89.89825050004013,89.89825050004013,91.39968940005359,91.39968940005359,91.49969599996415,91.90004930000008,,92.40042919998244,92.40042919998244,94.40216969996412,95.40302429995221,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
96.17037010001671,96.17037010001671,97.67174209998642,97.66174209998641,97.77171189996601,98.16174209998641,,98.67256609997433,98.67256609997433,100.67424180004467,101.6750929000061,sound1,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
103.94367520005629,103.94367520005629,105.4449643999776,105.43496439997759,105.54509049998317,105.93496439997759,,106.44594399998617,106.44594399998617,108.44759109995515,109.44840269996506,sound1,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
110.48260950001143,110.48260950001143,111.98393349996489,111.98393349996489,112.08400320000668,111.98393349996489,,112.98479209998344,112.98479209998344,114.98643420003076,115.9873637000071,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
117.35521220003442,117.35521220003442,118.85658209998813,118.85658209998813,118.95663660003059,119.35688169994113,119.37357879995555,119.85746329994593,119.85746329994593,121.85911060003285,122.85992919997965,vis1,3,0,vis,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
126.98020139995218,126.98020139995218,128.4813802999649,128.4813802999649,128.58148899995442,128.4813802999649,,129.4822195999529,129.4822195999529,131.4840452000005,132.48481220002006,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
135.93775770005024,135.93775770005024,137.4390482999822,137.4290482999822,137.53922500002383,137.9290482999822,,138.4399783999631,138.4399783999631,140.44166079996805,141.44243370003252,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
141.59259860003087,141.59259860003087,143.09387519997264,143.08387519997265,143.1939934000345,143.58387519997265,,144.0947519000126,144.0947519000126,146.09652610001805,147.09740859998576,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
148.79876940005644,148.79876940005644,150.30013679999112,150.30013679999112,150.40024649998824,150.8005347999949,150.66710120003856,151.30101560004707,151.30101560004707,153.30268000003136,154.30355350004695,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
154.83725309995654,154.83725309995654,156.33871210000663,156.33871210000663,156.43873080000932,156.8390616999911,156.9557201000368,157.33945539996213,157.33945539996213,159.3411816999521,160.3420045000473,vis1,3,0,vis,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
160.57554569998476,160.57554569998476,162.0768188000163,162.0668188000163,162.17696589994895,162.5668188000163,,163.07769260003417,163.07769260003417,165.07947439998108,166.08026649995892,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
166.11361349997762,166.11361349997762,167.6149694999419,167.6149694999419,167.7150370999677,168.1153368999455,168.09872119996882,168.61575900001637,168.61575900001637,170.6174748000428,171.61834770005382,vis2,4,0,vis,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
172.6025128999697,172.6025128999697,174.10381409998237,174.09381409998238,174.2038911999641,174.59381409998238,,175.10468870000634,175.10468870000634,177.10636749998386,178.1072382999789,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
178.34085400001797,178.34085400001797,179.84215540003217,179.84215540003217,179.94228929998073,180.34258989996462,180.30916500005125,180.8429420999689,180.8429420999689,182.84462759999744,183.8454796999665,vis2,4,0,vis,24.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
183.9956080000354,183.9956080000354,185.49688259996194,185.48688259996194,185.59705759999062,185.98688259996194,,186.49774680002312,186.49774680002312,188.49942630000598,189.50032279996387,sound1,1,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
191.1350624999702,191.1350624999702,192.63646559994388,192.63646559994388,192.73649810005165,193.13677259995322,,193.6372046999838,193.6372046999838,195.6389819000121,196.6397920000106,vis2,4,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
196.73986459995805,196.73986459995805,198.2411923000561,198.2411923000561,198.34123049997444,198.2411923000561,,199.24204500002972,199.24204500002972,201.24372039998136,202.24457080005388,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
202.97861930001247,202.97861930001247,204.47982389998808,204.46982389998809,204.5798740999978,204.96982389998809,,205.4806749999495,205.4806749999495,207.48243729998077,208.48325050000287,sound2,2,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
209.68427769997808,209.68427769997808,211.18557949999533,211.18557949999533,211.28563560004997,211.18557949999533,,212.1864291999461,212.1864291999461,214.1881842000382,215.18904929998982,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
215.3558131999541,215.3558131999541,216.85716049996856,216.85716049996856,216.95720200002845,217.35753210000414,,217.858032799975,217.858032799975,219.8596857999889,220.86049259996227,vis1,3,0,vis,28.0,28.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
221.21083339997287,221.21083339997287,222.71222779999673,222.71222779999673,222.8123065999914,223.2125518000191,,223.71311590000707,223.71311590000707,225.71472520003746,226.71565149998943,vis2,4,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
226.7990022999672,226.7990022999672,228.30023710005636,228.29023710005637,228.40033729998115,228.79023710005637,,229.3010766000459,229.3010766000459,231.30281760003137,232.30366409995779,sound2,2,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
235.68994939997512,235.68994939997512,237.19128089998568,237.19128089998568,237.29136600002832,237.69173679996467,237.6582825999446,238.19204910001437,238.19204910001437,240.1937313000178,241.19468589995242,vis1,3,0,vis,31.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
243.68008959998562,243.68008959998562,245.18142350001446,245.18142350001446,245.2815408999538,245.18142350001446,,246.18222449994366,246.18222449994366,248.183950400047,249.18479799998178,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
249.2181144000003,249.2181144000003,250.719405700054,250.70940570005402,250.8195292000398,251.20940570005402,,251.72029459995403,251.72029459995403,253.7220160000231,254.72287999996635,sound1,1,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
