start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.109603899976471,5.109603899976471,6.610878399989567,6.6008783999895675,6.710920499995816,7.1008783999895675,6.894406099987216,7.61152559999912,7.61152559999912,9.61321569997538,10.614077199986903,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.747652899977519,10.747652899977519,12.249312099980424,12.239312099980424,12.348998399984092,12.739312099980424,12.48231319999625,13.249660999988672,13.249660999988672,15.251375199973817,16.252340999993727,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.9695130999987,16.9695130999987,18.47077479997254,18.46077479997254,18.571231599993304,18.96077479997254,18.65424769998365,19.471649499997262,19.471649499997262,21.473522899972274,22.474391699981176,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.541183899980503,22.541183899980503,24.042436699973884,24.032436699973886,24.14274189997534,24.532436699973886,24.22592679999955,25.043311199997085,25.043311199997085,27.045076699994503,28.046242199992527,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.566195899978744,32.566195899978744,34.06754819997307,34.05754819997307,34.16786819999991,34.55754819997307,34.28434719998925,35.06833329998492,35.06833329998492,37.0700438000001,38.07093709999183,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.88845809998177,38.88845809998177,40.38963229998783,40.38963229998783,40.48984439997887,40.38963229998783,,41.39044549998082,41.39044549998082,43.392401299972086,44.393168199990875,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
45.21034789997223,45.21034789997223,46.71164019997534,46.71164019997534,46.8117660999794,47.21209289998817,,47.71251009999262,47.71251009999262,49.714205099977086,50.71507099999301,vis1,3,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
51.11544169998681,51.11544169998681,52.61669799997774,52.61669799997774,52.71682339997799,53.117174799999454,,53.617590699994004,53.617590699994004,55.61926969997305,56.620156099999555,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
56.67064069998171,56.67064069998171,58.17163789997878,58.17163789997878,58.27251869999757,58.6885851999775,,59.18897029999946,59.18897029999946,61.19141039998224,62.191991899986284,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
62.55883439997863,62.55883439997863,64.0599314999797,64.0599314999797,64.15998919998832,64.56027639998659,,65.06070169999451,65.06070169999451,67.06244309998304,68.06329770000023,vis1,3,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
