start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.636814499923028,3.636814499923028,5.139070799990557,5.129070799990557,5.289029799934476,5.629070799990557,5.4057951999800276,6.239995799909345,6.239995799909345,8.275212099959143,9.275972099925392,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.44516179996729,12.44516179996729,13.946467600014993,13.936467600014993,14.04650529992953,14.436467600014993,14.146774499977008,14.997501100014896,14.997501100014896,16.999031399909406,17.99997309997864,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
18.28346569994185,18.28346569994185,19.785035599905065,19.775035599905067,19.884858799932523,20.275035599905067,19.984955099944024,20.819147899930364,20.819147899930364,22.82065610000584,23.82158229995705,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.42465289991535,27.42465289991535,28.926092999937943,28.916092999937945,29.026185099917463,29.416092999937945,29.126324899910948,29.977043000000528,29.977043000000528,31.978580799952148,32.979592099969274,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.996101699952966,32.996101699952966,34.49739350001048,34.487393500010484,34.5974798999466,34.987393500010484,34.69754419994727,35.5317514999276,35.5317514999276,37.533493599921464,38.53435579996742,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
41.47026419995539,41.47026419995539,42.971294600001535,42.96129460000154,43.07141899999417,43.46129460000154,,43.97244699992891,43.97244699992891,45.973867399917914,46.97475859995186,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
51.495259599943644,51.495259599943644,53.02992359997891,53.02992359997891,53.12995239994209,53.53039879998844,,54.03080549994204,54.03080549994204,56.03266819992289,57.03336119996104,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
58.26790779998712,58.26790779998712,59.76920779999066,59.75920779999066,59.86913379998598,60.25920779999066,60.052873699992894,60.82015299990028,60.82015299990028,62.82175899990555,63.82248299994692,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
68.3597354999017,68.3597354999017,69.86110129994061,69.85110129994061,69.96135009994917,70.35110129994061,70.1279134000158,70.91203489999474,70.91203489999474,72.91381339991652,73.91474069999252,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
74.31484770001565,74.31484770001565,75.816110399968,75.816110399968,75.91630609992147,76.31657480001171,,76.8170730999643,76.8170730999643,78.81888089999278,79.819725799907,vis1,3,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
