start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.5888919999940554,3.5888919999940554,5.090828900001477,5.090828900001477,5.190873199995374,5.591445299994782,5.441127899999381,6.091648299998021,6.091648299998021,8.09277850000374,9.093443100000266,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.47713789999555,9.47713789999555,10.978836299991352,10.978836299991352,11.078453000003472,11.478822999991943,11.295412500004867,11.979314099991578,11.979314099991578,13.981041699991446,14.981926399990451,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.43228279999469,15.43228279999469,16.933452399994827,16.933452399994827,17.03359109999449,17.433913199996574,17.233904100002952,17.934333399994763,17.934333399994763,19.936050099998944,20.93701350000058,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.387354500003973,21.387354500003973,22.888550999990663,22.888550999990663,22.988734699998282,23.389352899999473,23.17213990000321,23.88953270000068,23.88953270000068,25.89133100000047,26.891979300003847,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.64269049999141,27.64269049999141,29.14389869999443,29.14389869999443,29.243964000002713,29.644883499998947,29.444192599994246,30.144741799996815,30.144741799996815,32.146666099995606,33.147299600002704,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.900523199999704,36.900523199999704,38.40182609999622,38.39182609999622,38.501985000004176,38.89182609999622,,39.40267639999522,39.40267639999522,41.40447010000364,42.40535789999715,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
42.905668200002516,42.905668200002516,44.407038600003695,44.407038600003695,44.50736349999509,44.90738080000458,44.824152099996105,45.40781089999084,45.40781089999084,47.40961939999554,48.41075129999965,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
48.493915299995685,48.493915299995685,49.99517119999812,49.98517119999812,50.096268699993495,50.48517119999812,,50.99666800000134,50.99666800000134,52.99890479999315,53.99926609999395,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
55.75094559999136,55.75094559999136,57.25221909999684,57.25221909999684,57.35238700000057,57.752506899990955,,58.25311859999213,58.25311859999213,60.255075999995576,61.25587519999838,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
61.65604229999892,61.65604229999892,63.157164700003456,63.157164700003456,63.25719790000014,63.65789499999094,,64.15813969999157,64.15813969999157,66.15970759999776,67.16069559999754,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
68.07844619999535,68.07844619999535,69.57921380000492,69.57921380000492,69.67940889999748,70.0800841999969,,70.58011289999716,70.58011289999716,72.58184490000143,73.58287629999698,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
77.83632640000154,77.83632640000154,79.33757620000118,79.32757620000118,79.43787029999088,79.82757620000118,,80.33847830000171,80.33847830000171,82.34055149999925,83.34099839999702,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
84.29217009999569,84.29217009999569,85.79355809999991,85.79355809999991,85.8936401999906,86.2937457000023,86.19345719999704,86.79396679999785,86.79396679999785,88.7956833000005,89.79672849999928,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
90.19688109999127,90.19688109999127,91.6986140000024,91.68861400000239,91.79822409999336,92.18861400000239,91.99884850000102,92.6989994999983,92.6989994999983,94.70072629999207,98.70413219999476,sound1,1,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
99.50500719999557,99.50500719999557,101.00635669999768,100.99635669999768,101.10646530000098,101.49635669999768,,102.00712799999177,102.00712799999177,104.00911819999759,105.00954969999451,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
