start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.866951999990968,3.866951999990968,5.368846000006422,5.358846000006422,5.469172399994684,5.858846000006422,5.585660899998154,6.3699256999914065,6.3699256999914065,8.370673700011801,9.371466999998782,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.238929900000338,10.238929900000338,11.7405415999908,11.7305415999908,11.840255900003948,12.2305415999908,11.990476799992146,12.740990800006083,12.740990800006083,14.743091199992458,15.743560500015272,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.993854400012177,15.993854400012177,17.495130200006066,17.48513020000607,17.59529430000996,17.98513020000607,17.72900309999543,18.495934599990257,18.495934599990257,20.497765799993182,21.498494300010613,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.74912040000502,21.74912040000502,23.250117900004376,23.24011790000438,23.35015019999421,23.74011790000438,23.45028729999624,24.251027800006092,24.251027800006092,26.252716600001555,27.253429699989034,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.3228827999935,30.3228827999935,31.823991399994817,31.81399139999482,31.9240805000097,32.31399139999482,32.07449280000012,32.824853100007864,32.824853100007864,34.82659990000841,35.82751599999913,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.61397400001599,39.61397400001599,41.11565040000435,41.10565040000435,41.21533030001749,41.60565040000435,,42.11615379999578,42.11615379999578,44.11782739999192,45.118770700015126,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
45.86934210000047,45.86934210000047,47.371782900017685,47.371782900017685,47.47070869999309,47.371782900017685,,48.37150940000149,48.37150940000149,50.374498200000495,51.37482380000595,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
52.02545789999724,52.02545789999724,53.52672560001677,53.51672560001677,53.626746200004824,54.01672560001677,,54.52757970000105,54.52757970000105,56.529691999990725,57.53011339999805,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
58.31414660000312,58.31414660000312,59.81573219999857,59.81573219999857,59.91544960000622,60.31602800000994,60.2824995000062,60.81624660001555,60.81624660001555,62.817978399989194,63.81901859999355,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
65.67043629999692,65.67043629999692,67.1718860000053,67.1618860000053,67.271988000002,67.6618860000053,67.45549669999467,68.17276150000701,68.17276150000701,70.17425140000135,71.17510390000255,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
73.24405439999258,73.24405439999258,74.74507099999185,74.74507099999185,74.84509699999192,75.24547430000688,,75.74612949999003,75.74612949999003,77.74736590000406,78.7482064000012,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
79.19860889999266,79.19860889999266,80.69992069999874,80.69992069999874,80.79999249999831,81.20067390000052,,81.70074830001407,81.70074830001407,83.70299160001171,84.70333669999103,vis2,4,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
84.93709580001608,84.93709580001608,86.4386049000111,86.4386049000111,86.53823149999674,86.93874809999555,,87.43907910001302,87.43907910001302,89.44114980000607,90.44156760001509,vis1,3,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
91.87634220001358,91.87634220001358,93.37742479999154,93.36742479999154,93.47751989999391,93.86742479999154,93.69432370001753,94.37828380001314,94.37828380001314,96.38053530001501,97.38104620000534,sound1,1,0,sound,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
99.98308449999034,99.98308449999034,101.48462410001387,101.47462410001387,101.58470770001598,101.97462410001387,,102.48535800001422,102.48535800001422,104.48690789999976,105.48780569999666,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
106.20528900001385,106.20528900001385,107.70631310001203,107.70631310001203,107.8064004000132,107.70631310001203,,108.70717220000527,108.70717220000527,110.70899439999788,111.71002840001323,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
113.06089550001501,113.06089550001501,114.56221919999528,114.55221919999528,114.66246540001315,115.05221919999528,114.86268930001255,115.56312660000707,115.56312660000707,117.56477609999432,118.56579870001018,sound1,1,0,sound,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
120.56759960001521,120.56759960001521,122.06859950000374,122.06859950000374,122.16870760001778,122.56920900001727,,123.06947940000985,123.06947940000985,125.07118340000464,126.07227370001213,vis1,3,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
130.2256105000067,130.2256105000067,131.72683979999576,131.72683979999576,131.826975600017,131.72683979999576,,132.72790040000993,132.72790040000993,134.72946609999937,135.73051170001574,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
