start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
9.966844999996946,9.966844999996946,11.518235099976417,11.518235099976417,11.618416999999434,12.018541999984999,11.668240099979565,12.418997099981178,12.418997099981178,14.520685199948028,,,15.421455499957782,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.475798599954693,20.475798599954693,21.977194799992255,21.977194799992255,22.077280799983534,22.47794449999649,22.160539799960794,22.87783349998947,22.87783349998947,24.979625399990006,,,25.880931799949145,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.330920099988113,26.330920099988113,27.832493199975694,27.832493199975694,27.932595499974674,28.33253079997096,27.948848299982025,28.733052999954204,28.733052999954204,30.83469439997291,,,31.73543319997564,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.29622509994963,44.29622509994963,45.79782869999483,45.79782869999483,45.8979154999922,46.29789840000169,46.097763499952386,46.69836059999373,46.69836059999373,48.80013179995306,,,49.70081159997219,vis1,1,0,vis,3.0,3.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
67.71735289996444,67.71735289996444,69.21834189998638,69.21834189998638,69.31845249999036,69.71893909999356,69.4185284999637,70.11913489999436,70.11913489999436,72.2213810999617,,,73.12211769994768,vis1,1,0,vis,4.0,4.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
77.24193529995112,77.24193529995112,78.74408739998192,78.74408739998192,78.8437588999602,79.24375429994846,78.8437588999602,79.64418359998102,79.64418359998102,81.74602029997344,81.74602029997344,81.74602029997344,82.64661329997192,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
85.03227320000018,85.03227320000018,86.53321909998498,86.53321909998498,86.63346199994861,87.03415119998111,86.91687909997721,87.43399629998906,87.43399629998906,89.53622969997535,89.53622969997535,89.53622969997535,90.43673470000225,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
97.05913469999517,97.05913469999517,98.56015509996517,98.56015509996517,98.66029779998074,99.0606315999846,98.84394459997723,99.46126249998063,99.46126249998063,101.56293179997895,101.56293179997895,101.56293179997895,102.46354709997262,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
106.10023239995074,106.10023239995074,107.60172230000329,107.60172230000329,107.70136829996203,108.10175599996886,107.7182168999659,108.5022763999966,108.5022763999966,110.6039992999956,,,111.50521029998502,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
120.91286199994805,120.91286199994805,122.41399929999328,122.41399929999328,122.51402889996255,122.9145766999661,122.83098269999913,123.31470889994829,123.31470889994829,125.41688899999438,125.41688899999438,125.41688899999438,126.31759439997562,vis2,2,0,vis,6.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
