start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.049452100016176,7.049452100016176,8.550794699994848,8.550794699994848,8.650828999999911,9.051170900007245,8.867721700001974,9.55157089999714,9.55157089999714,11.553264399999287,12.554108299993212,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.654409300020895,32.654409300020895,34.15575660000625,34.15575660000625,34.25583170000184,34.656164800000376,34.48937400000589,35.156521000006,35.156521000006,37.15825849999394,38.15907130001299,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.02646810000599,39.02646810000599,40.527787000007926,40.527787000007926,40.62793039999972,41.02818740000087,40.84475460000406,41.52859800001327,41.52859800001327,43.53026280000061,44.53120080001256,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.84805100001697,44.84805100001697,46.349429900010115,46.349429900010115,46.449483300015096,46.849739000006345,46.66634100001259,47.3501567000146,47.3501567000146,49.35188159999391,50.35270729999477,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
51.620437500017694,51.620437500017694,53.12172710000025,53.12172710000025,53.221791199999394,53.622164700014515,53.221791199999394,54.12256970001338,54.12256970001338,56.12424300000723,57.12513969999575,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
60.778194599997484,60.778194599997484,62.2795076000127,62.2795076000127,62.37958640000736,62.77983829999878,62.696502000014995,63.280243399998405,63.280243399998405,65.2819248999965,66.28281539999601,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
66.36624529999402,66.36624529999402,67.86749559999747,67.85749559999746,67.96773559999723,68.35749559999746,68.03425199999195,68.86833890001593,68.86833890001593,70.87002410001308,71.87094540001429,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
76.42472869999777,76.42472869999777,77.92601689999877,77.91601689999877,78.02604969999241,78.41601689999877,78.25959770001076,78.92687430000818,78.92687430000818,80.92853600000102,81.92936429999257,sound2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
82.31301340001822,82.31301340001822,83.81437200000231,83.81437200000231,83.9144383000182,84.31472020000523,83.9144383000182,84.81514790000232,84.81514790000232,86.81682079999312,87.81772780000186,vis2,4,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
89.20223299999792,89.20223299999792,90.70343010000373,90.69343010000372,90.80353700000863,91.19343010000372,90.97035749999644,91.70428770001466,91.70428770001466,93.70599399999786,94.70682980001742,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
