start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
85.80213059998071,85.80213059998071,87.30342690001429,87.29342690001428,87.40358019999415,87.79342690001428,,88.30450869998616,88.30450869998616,90.30625869998197,91.30702700001142,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
92.09114480002039,92.09114480002039,93.59144649998937,93.58144649998937,93.69164069998963,94.08144649998937,93.87536459999113,94.59257729998511,94.59257729998511,96.59397360002343,97.59478880000255,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
99.07946490002517,99.07946490002517,100.58082380001154,100.57082380001154,100.68121900002892,101.07082380001154,,101.5815327999969,101.5815327999969,103.5833033000324,104.58414020000212,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
106.06880539999996,106.06880539999996,107.5701230000211,107.5601230000211,107.67041380000022,108.0601230000211,107.85370260000649,108.57097760000919,108.57097760000919,110.57269790001168,111.57360559999664,sound1,1,0,sound,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
111.75698000001442,111.75698000001442,113.27496060002316,113.27496060002316,113.37506000000006,113.77547350002872,,114.27614370000968,114.27614370000968,116.27789490001463,117.27887250000798,vis1,3,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
118.46280119999732,118.46280119999732,119.96407579998207,119.96407579998207,120.06408190000523,120.46476310003503,,120.96525379998796,120.96525379998796,122.96656989999768,123.96882670001081,vis2,4,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
125.53552510002349,125.53552510002349,127.03681540001138,127.02681540001137,127.13690629998176,127.52681540001137,127.38709029998584,128.03792869999026,128.03792869999026,130.03928989999415,131.04016179999755,sound1,1,0,sound,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
131.6908488000133,131.6908488000133,133.19209620002377,133.19209620002377,133.29240679997903,133.19209620002377,,134.1932763999882,134.1932763999882,136.1945786000085,137.1955624999916,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
137.7792588999816,137.7792588999816,139.2814118000185,139.2814118000185,139.38146920002484,139.2814118000185,,140.28219070001225,140.28219070001225,142.2841211999855,143.2848270000047,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
143.38488849998404,143.38488849998404,144.88616890001296,144.88616890001296,144.9862689999952,145.38687940000975,,145.88722670003492,145.88722670003492,147.88920059998938,148.89008110000006,vis2,4,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
150.84129469999763,150.84129469999763,152.3427716000094,152.3427716000094,152.44290329999941,152.3427716000094,,153.34368689999403,153.34368689999403,155.34539470001775,156.34621980001404,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
156.6631144000073,156.6631144000073,158.16473490000655,158.15473490000656,158.26432359999464,158.65473490000656,,159.16552480002585,159.16552480002585,161.16705509997857,162.1678681999999,sound2,2,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
164.03607630002963,164.03607630002963,165.5372978000175,165.5372978000175,165.63736110001057,166.03769199999235,,166.53807110002683,166.53807110002683,168.53982449999032,169.54109910003328,vis1,3,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
170.94231870002997,170.94231870002997,172.44312489999876,172.43312489999877,172.54322040000417,172.93312489999877,172.72671309999143,173.44396970002865,173.44396970002865,175.46264920000405,176.4632713000262,sound1,1,0,sound,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
179.54938960000592,179.54938960000592,181.05106039998074,181.04106039998075,181.15105430002743,181.54106039998075,,182.0682630000026,182.0682630000026,184.0701442000079,185.07104680001223,sound2,2,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
185.38798499998822,185.38798499998822,186.88890800003148,186.88890800003148,186.98894150003045,187.38929410000284,,187.88970730000594,187.88970730000594,189.90831660002888,190.90903749998844,vis2,4,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
190.92602030002465,190.92602030002465,192.42742119998158,192.42742119998158,192.5270163000184,192.92734190001804,,193.42780519999516,193.42780519999516,195.4295470999875,196.44725760003504,vis1,3,0,sound,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
198.08182470000767,198.08182470000767,199.5830787000102,199.5830787000102,199.68336919998703,199.5830787000102,,200.58403029998018,200.58403029998018,202.58568650001845,203.58759690001327,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
204.07062600000947,204.07062600000947,205.571542600004,205.571542600004,205.67180399999208,206.07201800001505,,206.57241570001653,206.57241570001653,208.5741176999961,209.57497080003097,vis1,3,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
209.9753069999949,209.9753069999949,211.49371259998017,211.49371259998017,211.59333190002664,211.99423890002956,,212.49414189998944,212.49414189998944,214.49595469999778,215.49673130003222,vis1,3,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
217.9837128000306,217.9837128000306,219.50037800003494,219.49037800003495,219.6007273999946,219.99037800003495,219.81729909999714,220.50120980002404,220.50120980002404,222.50292740000597,223.50413389999605,sound1,1,0,sound,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
223.520268699978,223.520268699978,225.03871549998595,225.03871549998595,225.1383770000045,225.53897569998819,,226.0395780000342,226.0395780000342,228.0412892000256,229.04198480002535,vis2,4,0,sound,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
230.37613569998368,230.37613569998368,231.87741570000955,231.86741570000956,231.97774180002463,232.36741570000956,232.17864539999002,232.89522519999602,232.89522519999602,234.8968973999815,235.8977714000009,sound1,1,0,sound,28.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
237.94928930002217,237.94928930002217,239.46751380002544,239.46751380002544,239.56766890001902,239.96789749997853,,240.46837450000177,240.46837450000177,242.47012800002423,243.4707076000138,vis2,4,0,sound,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
243.52094780002673,243.52094780002673,245.0219532999997,245.0219532999997,245.12254259998164,245.5226008999832,245.4557791000204,246.02287659998703,246.02287659998703,248.0417477000244,252.04497779999812,vis1,3,0,sound,30.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
255.84819719999516,255.84819719999516,257.3493027000311,257.3493027000311,257.44948269998144,257.8498905000249,,258.35015329998873,258.35015329998873,260.35375399999043,261.3696270000162,vis1,3,0,sound,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
262.6038103000117,262.6038103000117,264.10525040003427,264.0952504000342,264.20545050002124,264.5952504000342,264.4054083000026,265.1060283000204,265.1060283000204,267.1076682999935,268.1097420000094,sound1,1,0,sound,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
270.6442995999912,270.6442995999912,272.1456677999902,272.13566779999013,272.2454148000195,272.63566779999013,,273.1461553999777,273.1461553999777,275.14854049997825,276.1658600000171,sound2,2,0,sound,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
276.1821908999789,276.1821908999789,277.68357639999317,277.68357639999317,277.78385800001865,278.18405849999704,,278.684458100013,278.684458100013,280.68630810001355,281.68751139997926,vis2,4,0,sound,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
284.84000209999226,284.84000209999226,286.34083060001444,286.3308306000144,286.4411214999943,286.8308306000144,,287.3416889000307,287.3416889000307,289.3438664000221,290.3611548999995,sound2,2,0,sound,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
290.42791029998057,290.42791029998057,291.9290026000324,291.9290026000324,292.02908349998484,291.9290026000324,,292.93026529998474,292.93026529998474,294.9315399000277,295.93235790002814,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
302.2882271999931,302.2882271999931,303.80603709998263,303.7960370999826,303.9062150000334,304.2960370999826,304.1727841000045,304.80674779998094,304.80674779998094,306.8085669999798,307.8092522000168,sound1,1,0,sound,36.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
310.1444992999984,310.1444992999984,311.6627997999983,311.65279979999826,311.7631347000222,312.15279979999826,311.9132091000299,312.6638749000356,312.6638749000356,314.6651759999893,315.66599339998515,sound1,1,0,sound,37.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
316.8670294000274,316.8670294000274,318.38495869999474,318.38495869999474,318.4851169000119,318.8854300000328,,319.3860200999859,319.3860200999859,321.3880786000025,322.38843290002274,vis2,4,0,sound,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
322.7558719000169,322.7558719000169,324.2567482999964,324.24674829999634,324.3568004000206,324.74674829999634,,325.2743279999793,325.2743279999793,327.27615290002154,328.27686130000234,sound2,2,0,sound,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
328.7105226999936,328.7105226999936,330.2117798000197,330.2117798000197,330.31228940003507,330.71224979998965,330.6622028999934,331.2126949000028,331.2126949000028,333.23108710000247,337.2344588000067,vis1,3,0,sound,40.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
337.7850335000055,337.7850335000055,339.2868695000159,339.2868695000159,339.38723130001176,339.2868695000159,,340.3041151000159,340.3041151000159,342.305788300009,343.3067283000071,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
346.8764197999933,346.8764197999933,348.3778013999779,348.36780139997785,348.4775482000057,348.86780139997785,,349.3782535999869,349.3782535999869,351.380176800021,352.3807809000225,sound2,2,0,sound,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
353.7989674999933,353.7989674999933,355.30041229999347,355.2904122999934,355.40003670002056,355.7904122999934,,356.3012181000174,356.3012181000174,358.3194769999916,359.32082430000605,sound2,2,0,sound,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
359.95450220001817,359.95450220001817,361.45552259998817,361.45552259998817,361.55583530001763,361.9561898000045,361.9723902000203,362.4563783999854,362.4563783999854,364.4585107999826,368.4949228999992,vis1,3,0,sound,43.0,43.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
369.4626807000111,369.4626807000111,370.96340469999427,370.96340469999427,371.06360629999267,371.46431960003406,,371.9811619999907,371.9811619999907,373.9827641000245,374.98352329998465,vis2,4,0,sound,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
375.2345262999968,375.2345262999968,376.75189810002644,376.75189810002644,376.8521622000351,376.75189810002644,,377.7525669999975,377.7525669999975,379.771195099989,380.7721611000104,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
381.3394431999857,381.3394431999857,382.8571622999823,382.8571622999823,382.9575391000342,383.3576031000209,383.27441660001364,383.8580135000027,383.8580135000027,385.85980250000443,389.8965053000227,vis1,3,0,sound,45.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
390.3800842000144,390.3800842000144,391.8813262999845,391.8813262999845,391.9814640000202,392.3817777999882,392.2650564999874,392.882263700021,392.882263700021,394.90086589998987,398.92123240000524,vis1,3,0,sound,46.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
399.2209851000314,399.2209851000314,400.73917929997856,400.7291792999785,400.8396964999936,401.2291792999785,,401.7400014000102,401.7400014000102,403.74153840001395,404.75909529999785,sound2,2,0,sound,47.0,47.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
405.0093683999819,405.0093683999819,406.5105749000302,406.5105749000302,406.6108662000131,407.0110446999986,,407.51169209998056,407.51169209998056,409.5298922000309,410.53069920000576,vis2,4,0,sound,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
411.5985669000163,411.5985669000163,413.0995812999988,413.08958129999877,413.19963539998,413.58958129999877,,414.10041459999934,414.10041459999934,416.118850699984,417.11969199998725,sound2,2,0,sound,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
417.420313999997,417.420313999997,418.93811370002527,418.9281137000252,419.0383440000094,419.4281137000252,419.2048357999972,419.9554383999873,419.9554383999873,421.9573426999939,425.9775217999793,sound2,2,0,sound,50.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
426.8614152000025,426.8614152000025,428.3626471000114,428.3526471000113,428.4627744000261,428.8526471000113,,429.3801955999895,429.3801955999895,431.3821048000334,432.38277189999076,sound2,2,0,sound,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
434.48460430000864,434.48460430000864,435.9869992000256,435.9869992000256,436.0865469999933,436.5031507000183,,437.0035759999971,437.0035759999971,439.00515360001896,440.007051500035,vis2,4,0,sound,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
440.6400743000065,440.6400743000065,442.1416345000123,442.1416345000123,442.2412611999987,442.6416000999832,,443.1419767999994,443.1419767999994,445.1603982999893,446.16158209998116,vis2,4,0,sound,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
447.04606239999134,447.04606239999134,448.563292399989,448.563292399989,448.6634073000257,449.0637076000073,,449.56417789997954,449.56417789997954,451.5827835000325,452.5834515999975,vis2,4,0,sound,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
452.8170784000047,452.8170784000047,454.33500349999827,454.33500349999827,454.43512980000537,454.83537579998097,454.95260219998613,455.335990900008,455.335990900008,457.3374851000351,461.359163600029,vis1,3,0,sound,55.0,55.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
463.2926409000154,463.2926409000154,464.8111964999787,464.8111964999787,464.91067810002437,465.3112062999951,,465.81141929998716,465.81141929998716,467.8131533999783,468.83125050000103,vis2,4,0,sound,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
469.16453910002906,469.16453910002906,470.66599499999734,470.66599499999734,470.765672200019,471.16646919999926,471.2830730999792,471.6668024000335,471.6668024000335,473.68532390002815,477.7049997000229,vis1,3,0,sound,57.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
480.3407684000065,480.3407684000065,481.8422894000048,481.8422894000048,481.9419192000148,482.359018100027,482.3924293000107,482.8594178999863,482.8594178999863,484.8611117000198,488.8816588000134,vis1,3,0,sound,58.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
489.58185070003105,489.58185070003105,491.100267999989,491.09026799998895,491.1999149000128,491.59026799998895,,492.10233410000524,492.10233410000524,494.11927029997764,495.11998259998813,sound2,2,0,sound,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
495.8209685999989,495.8209685999989,497.3386946999906,497.32869469999054,497.43919290003555,497.82869469999054,497.72256420000645,498.33952869999644,498.33952869999644,500.3409576999927,501.3591235000147,sound1,1,0,sound,60.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
501.47561020003354,501.47561020003354,502.9766729000346,502.96667290003455,503.07689640002513,503.46667290003455,503.32707310003184,503.9775285000303,503.9775285000303,505.9959308999912,506.9967677000184,sound1,1,0,sound,61.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
507.48079660000235,507.48079660000235,508.99878470001,508.98878470000994,509.09991009999953,509.48878470000994,509.3821360999807,509.9996181000113,509.9996181000113,512.017716799988,513.0186083000242,sound1,1,0,sound,62.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
515.9378731999984,515.9378731999984,517.4390471000313,517.4290471000313,517.5391247000168,517.9290471000313,517.9227313000099,518.4567759999861,518.4567759999861,520.458345300003,521.4590949000064,sound1,1,0,sound,63.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
521.7442329999847,521.7442329999847,523.2607217999846,523.2507217999846,523.3608303000308,523.7507217999846,523.7449812999782,524.2615391999805,524.2615391999805,526.2804872000213,527.2808623000253,sound1,1,0,sound,64.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
534.7043175000088,534.7043175000088,536.221998600007,536.2119986000071,536.3220827999846,536.7119986000071,536.5555311000296,537.2229969999842,537.2229969999842,539.2244523000061,540.2421198000172,sound1,1,0,sound,65.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
540.4422468000064,540.4422468000064,541.9433967000311,541.9433967000311,542.0436367000309,542.4437947999775,,542.9442381000351,542.9442381000351,544.9631083000074,545.9636079000281,vis1,3,0,sound,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
546.1637048000209,546.1637048000209,547.6821059000301,547.6721059000301,547.7817698000088,548.1721059000301,547.9990173000349,548.682567199992,548.682567199992,550.7010655999854,551.7019885000279,sound1,1,0,sound,67.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
552.4690993999918,552.4690993999918,553.9704441999872,553.9604441999873,554.0710371999974,554.4604441999873,554.3209395000101,554.988289300012,554.988289300012,556.9901261000284,558.0085377000012,sound1,1,0,sound,68.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
558.4075451000333,558.4075451000333,559.9088577000164,559.9088577000164,560.0088829000103,560.4092140999944,560.4331070000278,560.9096510000034,560.9096510000034,562.9281337999944,566.9484214999918,vis1,3,0,sound,69.0,69.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
567.198935800008,567.198935800008,568.7163933999925,568.7063933999925,568.8166603000225,569.2063933999925,,569.7174565999974,569.7174565999974,571.7189932999988,572.7370579000069,sound2,2,0,sound,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
573.8707749000257,573.8707749000257,575.372064600009,575.372064600009,575.4722918000277,575.372064600009,,576.3898413999793,576.3898413999793,578.3916311999872,579.4089094000026,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
579.8759584000306,579.8759584000306,581.3773751999922,581.3773751999922,581.4778586999835,581.8779188999995,,582.3780964000123,582.3780964000123,584.3965215000296,585.3974073000225,vis1,3,0,sound,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
586.7487086000126,586.7487086000126,588.2497911999906,588.2497911999906,588.3500380999847,588.7503819000065,,589.2506835000329,589.2506835000329,591.2695198999807,592.2699528000173,vis2,4,0,sound,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
592.8039293999989,592.8039293999989,594.3218700999948,594.3118700999948,594.4219238000312,594.8118700999948,595.2564311000258,595.3230075999834,595.3230075999834,597.34146819998,601.3611329000066,sound2,2,0,sound,73.0,73.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
601.8783038000199,601.8783038000199,603.379456000004,603.369456000004,603.4795186999925,603.869456000004,603.7136054000091,604.3973084000261,604.3973084000261,606.3991799000157,607.4000528000267,sound1,1,0,sound,74.0,74.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
613.7550510999952,613.7550510999952,615.2730126000331,615.2730126000331,615.3730947999954,615.7734624000238,615.6405224999851,616.273821700024,616.273821700024,618.2756974999882,619.2930768000167,vis1,3,1,vis,75.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,True,False,False
