start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
10.738011399991345,10.738011399991345,12.239072700010846,12.239072700010846,12.339165899998742,12.739500300007174,12.589360499996227,13.23994559999276,13.23994559999276,15.241616399996682,16.242623999985632,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.32672369999066,17.32672369999066,18.828029300007735,18.828029300007735,18.928246000004698,19.328694200006545,19.178497099995845,19.829021399995078,19.829021399995078,21.830723700006025,22.831369900007964,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.533630700004984,25.533630700004984,27.03532189998962,27.03532189998962,27.134947399995987,27.535322499994187,27.351811499984002,28.035732300000497,28.035732300000497,30.037670400002504,31.038456199990584,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.105185700007247,31.105185700007247,32.606783600009045,32.606783600009045,32.706351599985034,33.10672029999271,32.90674270000611,33.6071079000046,33.6071079000046,35.60879780000844,36.609701299990526,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.3129916999985,40.3129916999985,41.814049299989826,41.814049299989826,41.91411699998728,42.31450960000232,42.09759880000795,42.814909799993735,42.814909799993735,44.81678699999768,45.81761380000692,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
49.13708639998524,49.13708639998524,50.63820070000086,50.63820070000086,50.73847079999698,51.13877359999763,50.97176289998763,51.63899769998691,51.63899769998691,53.64078150000726,54.64156910000904,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
54.691731799984815,54.691731799984815,56.19342850001133,56.19342850001133,56.29314239999233,56.69340950001217,56.52650499999593,57.193786400000796,57.193786400000796,59.212127999993506,63.21549879999086,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
64.43446420000122,64.43446420000122,65.95147129998962,65.95147129998962,66.05120739999414,66.45149389998709,66.28500569999754,66.95259390001023,66.95259390001023,68.95404200000642,69.95449909999455,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
70.82188009998366,70.82188009998366,72.340325899984,72.33032589998399,72.43990300000017,72.83032589998399,,73.3410128000048,73.3410128000048,75.34236709998525,76.34322240000778,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
76.84363070000266,76.84363070000266,78.34499809999555,78.33499809999554,78.44507219998353,78.83499809999554,78.77859939999483,79.39588440000965,79.39588440000965,81.41469200000004,85.41758339998499,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
86.20154309998337,86.20154309998337,87.70280879998766,87.70280879998766,87.80306680000807,88.20339560000296,,88.70369909998566,88.70369909998566,90.7055789000094,91.70668439998711,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
91.90638280000142,91.90638280000142,93.407648800008,93.397648800008,93.50807119999966,93.897648800008,,94.40892560000951,94.40892560000951,96.41017699999223,97.41099419998658,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
