start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4499732000492513,3.4499732000492513,4.95116160001792,4.95116160001792,5.051299899999983,5.451515900038182,5.318174700086936,5.952019500031136,5.952019500031136,7.953725600100122,8.954571600022726,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.944705100098624,16.944705100098624,18.446109200079924,18.446109200079924,18.54618820007611,18.946457800056784,18.829802900037727,19.44690420007985,19.44690420007985,21.448645100064574,22.449533000073394,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.90152510006167,24.90152510006167,26.402914600048213,26.402914600048213,26.50303840003628,26.9033004000755,26.819897700051776,27.403701799988745,27.403701799988745,29.4054274000898,30.406279200056566,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.539743500013834,30.539743500013834,32.04104650004022,32.04104650004022,32.14123230003472,32.54153730005212,32.39135830006283,33.041881499995476,33.041881499995476,35.04363190005254,36.044462200088425,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.59919580009021,41.59919580009021,43.100597700054756,43.100597700054756,43.20089550008718,43.60104480008315,43.48439290008694,44.10132570001017,44.10132570001017,46.10312890000362,47.103971300015225,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
47.23741240002867,47.23741240002867,48.73876350007206,48.72876350007206,48.838838200035504,49.22876350007206,48.98891800008435,49.739540100048295,49.739540100048295,51.741295600027776,52.74211699999589,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
59.097576700101605,59.097576700101605,60.59890670010075,60.59890670010075,60.6989969000658,61.09924560000375,60.932522600001654,61.599735400008036,61.599735400008036,63.601557800031266,64.60234060005472,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
66.85425879999251,66.85425879999251,68.35551120009926,68.34551120009925,68.455605300094,68.84551120009925,,69.35645730008558,69.35645730008558,71.35808320000955,72.35891160003096,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
74.19381350006164,74.19381350006164,75.69508939999808,75.69508939999808,75.79526140000392,76.19558790006862,,76.69595390006155,76.69595390006155,78.69780930010323,79.69862099999749,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
82.18403030007333,82.18403030007333,83.68537180004363,83.68537180004363,83.78548770008796,84.18581260002405,,84.68616550003365,84.68616550003365,86.68797140004766,87.6887687000651,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
