start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
67.65950380004664,67.65950380004664,69.17747030006443,69.16747030006442,69.2775183000574,69.66747030006442,,70.17829200003483,70.17829200003483,72.18006700004638,73.18088820001297,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
76.36698180001416,76.36698180001416,77.86842300004513,77.86842300004513,77.96846680000611,78.3686316000037,,78.8691497999914,78.8691497999914,80.87082200003509,81.87170229998604,vis2,5,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
84.30711530004349,84.30711530004349,85.80840920000058,85.80840920000058,85.90856520000101,86.30890320003685,,86.80935489998386,86.80935489998386,88.81093930005748,89.81183189998568,vis2,5,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
90.59583610000276,90.59583610000276,92.11383360002377,92.10383360002376,92.21393609996606,92.60383360002376,92.66423970001937,93.11458670005389,93.11458670005389,95.11643100001105,96.11719259998948,vis1+sound1,4,0,sound,12.0,12.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
98.35245700000972,98.35245700000972,99.88718809997384,99.87718809997384,99.987223199985,100.37718809997384,100.27084089996946,100.88826950005908,100.88826950005908,102.88971029997059,103.89058039996029,vis1+sound1,4,0,sound,13.0,13.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
104.00729639997893,104.00729639997893,105.52526279999596,105.52526279999596,105.62538739999012,106.02565380006284,,106.52628050006182,106.52628050006182,108.54450539995172,109.54536289996189,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
109.74564260006603,109.74564260006603,111.24682199996617,111.24682199996617,111.34692690004316,111.74725730002113,,112.24771840003972,112.24771840003972,114.24943719997258,115.25028620003444,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
115.81741089997534,115.81741089997534,117.3188189999871,117.3188189999871,117.41880459997058,117.81910469995067,,118.31963300001529,118.31963300001529,120.32133759995644,121.32216920000222,vis2,5,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
121.97269479995315,121.97269479995315,123.47403039999493,123.46403039999493,123.57400730002858,123.96403039999493,123.9076672000317,124.47482349998039,124.47482349998039,126.47653369996418,127.47741700005439,sound1,1,0,sound,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
128.3948779999716,128.3948779999716,129.89614160004723,129.88614160004724,129.99621269998326,130.38614160004724,130.41323670006543,130.89703589998837,130.89703589998837,132.89869899996276,133.89955000003985,sound1,1,0,sound,16.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
136.36852009996957,136.36852009996957,137.86964590004365,137.86964590004365,137.9697868000455,138.37007380004226,138.22000050004291,138.870469300027,138.870469300027,140.87225590001046,141.87306419999524,vis1,3,0,sound,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
143.65797730006463,143.65797730006463,145.15927320003695,145.14927320003696,145.25936820003855,145.64927320003696,,146.1601379999863,146.1601379999863,148.16181340005434,149.1626249000635,sound2,2,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
150.697277900015,150.697277900015,152.1986788999727,152.1986788999727,152.29878410005196,152.69895449997577,,153.19942749996855,153.19942749996855,155.2011548999669,156.20196379995625,vis2,5,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
156.4522025000276,156.4522025000276,157.97019760003033,157.97019760003033,158.0703884000629,158.47059410002268,158.60410760000534,158.97099959996714,158.97099959996714,160.97274649999756,161.97359300004038,vis1,3,0,sound,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
166.49414889998454,166.49414889998454,167.99549299997463,167.98549299997464,168.0955798000302,168.48549299997464,168.52920990001596,168.99634080002735,168.99634080002735,170.99808560004178,172.01550689998268,vis1+sound1,4,0,sound,21.0,21.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
173.21655309998616,173.21655309998616,174.71790180001128,174.70790180001129,174.817947799989,175.20790180001129,,175.7187065999694,175.7187065999694,177.72041799996234,178.73798130005318,sound2,2,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
179.15502799995895,179.15502799995895,180.65629879997297,180.64629879997298,180.75639129995554,181.14629879997298,181.22340289998985,181.65712830000277,181.65712830000277,183.65888559999595,184.6597437000107,sound1,1,0,sound,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
184.67636700004525,184.67636700004525,186.19441129995695,186.18441129995696,186.2945069999639,186.68441129995696,186.7150454000309,187.19524880004766,187.19524880004766,189.19692570001072,190.19782970002572,vis1+sound1,4,0,sound,24.0,24.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
191.8825666000573,191.8825666000573,193.400592800064,193.390592800064,193.50069209998193,193.890592800064,193.9844778000349,194.40136409999988,194.40136409999988,196.4030828000484,197.40404929995722,sound1,1,0,sound,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
201.30729720003157,201.30729720003157,202.80859690003282,202.79859690003283,202.90868050006404,203.29859690003283,203.2590773000354,203.80952349998708,203.80952349998708,205.8111679000519,206.81200250000413,vis1+sound1,4,0,sound,26.0,26.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
212.60031590000446,212.60031590000446,214.11840690003893,214.11840690003893,214.21838609997369,214.61883370002917,214.5019548000507,215.1191524000112,215.1191524000112,217.12082500005792,218.1216715999851,vis1,3,0,sound,27.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
219.05586030003334,219.05586030003334,220.557379399959,220.557379399959,220.65735990002005,221.05758139998372,220.9576422000043,221.5579517000094,221.5579517000094,223.57634830004255,224.5772127999896,vis1,3,0,sound,28.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
227.32960260002594,227.32960260002594,228.8308428000398,228.8208428000398,228.93093460001703,229.3208428000398,,229.84837750002927,229.84837750002927,231.85014249996468,232.85097290000132,sound2,2,0,sound,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
233.06787520001828,233.06787520001828,234.58586040006205,234.58586040006205,234.68598290004022,235.08621499996818,,235.58667880000732,235.58667880000732,237.60502209998387,238.6058999000322,vis2,5,0,sound,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
239.4566318999948,239.4566318999948,240.97464590002502,240.97464590002502,241.07477919996902,241.47500050004757,,241.97543549998383,241.97543549998383,243.9771830000188,244.99466519995778,vis2,5,0,sound,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
245.294962600057,245.294962600057,246.79628610000665,246.79628610000665,246.89638300002272,247.2966763999518,,247.79707839998602,247.79707839998602,249.81544990006088,250.81637670001666,vis1,3,0,sound,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
250.88308989996742,250.88308989996742,252.40109130001812,252.39109130001813,252.50114430004916,252.89109130001813,252.96822240000776,253.40183659998885,253.40183659998885,255.4036550999824,256.4211350000203,vis1+sound1,4,0,sound,33.0,33.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
256.5712909000665,256.5712909000665,258.07267059997844,258.0626705999784,258.1726628000122,258.5626705999784,258.6564035999561,259.0902074999847,259.0902074999847,261.0917756000506,262.0926815999644,sound1,1,0,sound,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
265.89596050006526,265.89596050006526,267.4139162000008,267.4139162000008,267.5140196999507,267.91431820003504,,268.414746800039,268.414746800039,270.43332909997275,271.4339932000237,vis2,5,0,sound,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
271.4840665000463,271.4840665000463,272.9853577999836,272.97535779998356,273.0853990000412,273.47535779998356,273.8027084000148,274.0028852000339,274.0028852000339,276.00458650006635,277.0054811000098,sound1,1,0,sound,36.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
277.0555355000049,277.0555355000049,278.55685360002985,278.5468536000298,278.65685420001114,279.0468536000298,278.95707549999656,279.55760260002876,279.55760260002876,281.5760119000422,282.57685649995415,sound1,1,0,sound,37.0,37.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
282.59355110006595,282.59355110006595,284.1115902000545,284.1115902000545,284.2116767999921,284.61206839997044,,285.11233129999323,285.11233129999323,287.1140796000343,288.1316572000012,vis1,3,0,sound,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
288.24847930001283,288.24847930001283,289.7497529000482,289.7497529000482,289.8497708000448,290.2501538999584,,290.7505733000087,290.7505733000087,292.7689832000267,293.76978250005936,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
294.10349550000115,294.10349550000115,295.6214337000363,295.6214337000363,295.7215160000576,296.1217595999567,,296.6222241000012,296.6222241000012,298.62393890002,299.6415268000653,vis1,3,0,sound,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
301.92685969995523,301.92685969995523,303.44480420003833,303.4348042000383,303.5448481000001,303.9348042000383,303.8117412999943,304.44554689998927,304.44554689998927,306.46401820000915,307.4648233999703,vis1+sound1,4,0,sound,40.0,40.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
313.3031756999642,313.3031756999642,314.8210937999627,314.81109379996263,314.9212248000056,315.31109379996263,315.23819700006584,315.82204910001906,315.82204910001906,317.84049809998555,318.84139280004615,sound1,1,0,sound,41.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
319.82541050000304,319.82541050000304,321.3434113000492,321.33341130004914,321.44348830003014,321.83341130004914,321.76056609996317,322.3442393999519,322.3442393999519,324.34597249999365,325.3635090999976,vis1+sound1,4,0,sound,42.0,42.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
325.51358760003654,325.51358760003654,327.01490220003484,327.0049022000348,327.1149929000037,327.5049022000348,327.2651313000331,328.0158026000224,328.0158026000224,330.0342072000001,331.0350132999681,sound1,1,0,sound,43.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
332.20273259998953,332.20273259998953,333.70403009997403,333.70403009997403,333.80416150002,334.20440830005987,334.137724399983,334.70481610002184,334.70481610002184,336.72322400002463,337.72410910001213,vis1,3,0,sound,44.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
338.6415159999831,338.6415159999831,340.1596102000419,340.1596102000419,340.25969429996053,340.6599408999989,,341.1604385000626,341.1604385000626,343.17887440004574,344.17962520005835,vis1,3,0,sound,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
346.5149331000373,346.5149331000373,348.01623120002637,348.01623120002637,348.1163134000469,348.516650699961,,349.0170748000471,349.0170748000471,351.03548999998907,352.0362886000164,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
352.4867051999988,352.4867051999988,354.00476140000114,354.00476140000114,354.10483569996154,354.50510210003426,,355.0055221999735,355.0055221999735,357.007280199972,358.02481839998813,vis2,5,0,sound,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
358.1583181999829,358.1583181999829,359.6595524999518,359.64955249995177,359.7597342000315,360.14955249995177,360.29346679995956,360.6604069000548,360.6604069000548,362.6788030999685,363.67964409996944,vis1+sound1,4,0,sound,47.0,47.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
363.6962936999714,363.6962936999714,365.2143438000437,365.2143438000437,365.31446069997924,365.714710900045,,366.2152276000213,366.2152276000213,368.23353989999464,369.2511564000249,vis2,5,0,sound,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
369.90161989996864,369.90161989996864,371.40300899995214,371.3930089999521,371.50307110005247,371.8930089999521,372.103517600053,372.4037895999588,372.4037895999588,374.40554320004026,375.4230180000393,vis1+sound1,4,0,sound,49.0,49.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
377.3080098999869,377.3080098999869,378.8093326000469,378.79933260004685,378.9094316999633,379.29933260004685,,379.826789100023,379.826789100023,381.8286233000197,382.84600249998925,sound2,2,0,sound,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
384.28059549997283,384.28059549997283,385.7819129999932,385.77191299999316,385.8819858000586,386.27191299999316,,386.80151690002253,386.80151690002253,388.8010914000422,389.8020363000194,sound2,2,0,sound,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
389.98550340004454,389.98550340004454,391.4867704000296,391.4767704000296,391.58681149997005,391.9767704000296,,392.4876655999776,392.4876655999776,394.5060256999657,395.5068909000345,sound2,2,0,sound,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
395.80720340001585,395.80720340001585,397.32512800006384,397.3151280000638,397.42519789999074,397.8151280000638,,398.3259614000069,398.3259614000069,400.3276774000349,401.3451730999602,sound2,2,0,sound,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
401.9625076000318,401.9625076000318,403.46369449998906,403.453694499989,403.5638041999862,403.953694499989,,404.46457110002825,404.46457110002825,406.48293879995776,407.48385779997056,sound2,2,0,sound,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
407.75074420002943,407.75074420002943,409.26873570000475,409.26873570000475,409.36879529996963,409.7690442000255,,410.2695116999764,410.2695116999764,412.28791150003394,413.2887871000655,vis2,5,0,sound,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
414.3396633000318,414.3396633000318,415.85766250006577,415.85766250006577,415.95776169998294,416.3580906000659,,416.85846950004066,416.85846950004066,418.8602253000224,419.8777471000301,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
422.7469102000557,422.7469102000557,424.2648117000442,424.2548117000442,424.3649257999584,424.7548117000442,,425.2656829000423,425.2656829000423,427.2841294999905,428.28494670004306,sound2,2,0,sound,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
428.7186293999637,428.7186293999637,430.2367586000562,430.2367586000562,430.3367825999828,430.7370521999635,430.87058080006113,431.2375854000654,431.2375854000654,433.23920729995893,434.25670239999613,vis1,3,0,sound,57.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
435.6912364999969,435.6912364999969,437.2093722000225,437.1993722000224,437.3094358000178,437.6993722000224,437.9598685999606,438.2101172999917,438.2101172999917,440.2119734000387,441.2295240000328,vis1+sound1,4,0,sound,58.0,58.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
442.6806584000094,442.6806584000094,444.1819187000599,444.17191870005985,444.28198689997384,444.67191870005985,,445.1993931000559,445.1993931000559,447.20113730006574,448.2019836999914,sound2,2,0,sound,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
448.81925720006416,448.81925720006416,450.3205570000662,450.3105570000661,450.42055089999644,450.8105570000661,,451.3214394000331,451.3214394000331,453.3398618000299,454.34070969996696,sound2,2,0,sound,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
454.6909019000102,454.6909019000102,456.20881519997215,456.1988151999721,456.3102236999637,456.6988151999721,457.0929731999729,457.209789000053,457.209789000053,459.2281828000648,460.22896899999773,sound1,1,0,sound,61.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
461.3800201999927,461.3800201999927,462.8980225000503,462.8880225000502,462.99804919999747,463.3880225000502,463.4651965000173,463.8987810000051,463.8987810000051,465.9005074999966,466.9180215000613,vis1+sound1,4,0,sound,62.0,62.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
468.0856667999849,468.0856667999849,469.60378660000583,469.60378660000583,469.70380960004127,470.1040320000118,,470.6045288999537,470.6045288999537,472.6070762000252,473.6071029999964,vis1,3,0,sound,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
474.7914164000629,474.7914164000629,476.29466079997087,476.29466079997087,476.3928635999998,476.79314889998363,,477.29362049996575,477.29362049996575,479.31196519995297,480.312775899956,vis2,5,0,sound,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
481.0301333000623,481.0301333000623,482.5481357000042,482.53813570000415,482.6482066000551,483.03813570000415,483.31542010006683,483.54895260005446,483.54895260005446,485.5673868000247,486.56812290004177,vis1+sound1,4,0,sound,65.0,65.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
486.8350753000211,486.8350753000211,488.3530663999934,488.34306639999335,488.45312559995523,488.84306639999335,488.9202305000015,489.3539183999617,489.3539183999617,491.3555649000425,492.3731128000161,sound1,1,0,sound,66.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
492.57330650004747,492.57330650004747,494.0746945000226,494.0746945000226,494.1747492999509,494.57500739996044,,495.0754803999532,495.0754803999532,497.09384890000524,498.0947135999538,vis2,5,0,sound,67.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
498.7454239000306,498.7454239000306,500.26329880004937,500.26329880004937,500.3633706999915,500.76366050000956,,501.2641022999976,501.2641022999976,503.28246760002526,504.28329250002,vis1,3,0,sound,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
504.7837510000188,504.7837510000188,506.30181439995954,506.30181439995954,506.4018995000022,506.80215620000104,,507.3025510999812,507.3025510999812,509.3042973000063,510.3218284999691,vis2,5,0,sound,69.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
510.6220864000004,510.6220864000004,512.1234212000361,512.1134212000361,512.2234886000604,512.6134212000361,512.7573415999739,513.1242354000658,513.1242354000658,515.1426382000298,516.1435247000279,sound1,1,0,sound,70.0,70.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
516.2102299000342,516.2102299000342,517.7281788000344,517.7181788000344,517.8282771000611,518.2181788000344,518.3453437999794,518.7289879000252,518.7289879000252,520.7475650000358,521.7482868000604,sound1,1,0,sound,71.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
523.6332405000664,523.6332405000664,525.1513393000439,525.1513393000439,525.2513678000048,525.6516314000562,,526.1520615999559,526.1520615999559,528.1704647000386,529.1712613000507,vis1,3,0,sound,72.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
529.2880297000027,529.2880297000027,530.7897927000392,530.7897927000392,530.8895676000482,531.3064533000086,,531.8069759000298,531.8069759000298,533.8086568000233,534.8095277000191,vis1,3,0,sound,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
535.293218900051,535.293218900051,536.7944518000093,536.7844518000093,536.8945923000081,537.2844518000093,537.411718200028,537.7953933999613,537.7953933999613,539.813758699989,540.8146452999879,sound1,1,0,sound,74.0,74.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
542.4326595999971,542.4326595999971,543.9340143999523,543.9340143999523,544.0340997999972,544.4344283999615,,544.9348164000055,544.9348164000055,546.9532074999968,547.9540497000069,vis2,5,0,sound,75.0,75.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
548.4378266999936,548.4378266999936,549.955770499955,549.945770499955,550.0558482000577,550.445770499955,,550.9566568999523,550.9566568999523,552.9751206000308,553.9759079999728,sound2,2,0,sound,76.0,76.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
554.009250599958,554.009250599958,555.5105742000248,555.5005742000249,555.6106742000645,556.0005742000249,555.9442919999799,556.5114192000563,556.5114192000563,558.5297533999635,559.5306671000524,vis1+sound1,4,0,sound,77.0,77.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False
