start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6637872000080534,3.6637872000080534,5.182558900016127,5.182558900016127,5.282661900020437,5.682943500005174,5.499465600014198,6.1833783999988805,6.1833783999988805,8.184656300008763,9.185476100022905,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.222764800020494,13.222764800020494,14.723120000018506,14.723120000018506,14.823446900010575,15.223812899997691,15.040111700023525,15.723919799996773,15.723919799996773,17.725658999997655,18.726489600006722,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.743549000015015,18.743549000015015,20.244400000004795,20.244400000004795,20.34459010000294,20.74490270002,20.528092300004324,21.245258200020295,21.245258200020295,23.24716070001316,24.247949899998027,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.002752600013743,30.002752600013743,31.50396060001524,31.50396060001524,31.60411049999832,32.02102449999959,31.7708293999983,32.521501200020545,32.521501200020545,34.523499500015284,35.52406180001865,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.87600220001489,37.87600220001489,39.37731540000252,39.37731540000252,39.4773405999965,39.87772620001645,39.66116280001891,40.37851350001595,40.37851350001595,42.37981110000121,43.380588600013404,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.74758830000949,43.74758830000949,45.24883080001175,45.24883080001175,45.349048200014046,45.74931020002416,,46.24970809999807,46.24970809999807,48.25147650001757,49.252346000002696,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
49.86941660001478,49.86941660001478,51.371501399998785,51.371501399998785,51.47158300001477,51.87232000000379,51.70536380000133,52.37281219999725,52.37281219999725,54.3740122999968,55.37530630001286,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
55.758513400019844,55.758513400019844,57.259809100019744,57.249809100019746,57.359951000000116,57.749809100019746,57.50995760001545,58.277489700014236,58.277489700014236,60.27897039999673,64.28257540000207,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
66.23405629999773,66.23405629999773,67.7353133000231,67.7353133000231,67.83586990001798,68.2358597000218,,68.73618169999985,68.73618169999985,70.73783279999928,71.73871880002274,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
71.78873770000949,71.78873770000949,73.289980100011,73.27998010001099,73.39023330002395,73.77998010001099,73.54013180000196,74.2912846000197,74.2912846000197,76.29276680001361,80.29641440002318,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
