start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.191413600006606,7.191413600006606,8.692718399988488,8.692718399988488,8.792234600006603,9.19311930001434,8.992690499997233,9.693494200016838,9.693494200016838,11.69476190000726,12.695629100033083,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.913335700004362,13.913335700004362,15.414634599999525,15.414634599999525,15.514921200004872,15.91526480002515,15.664867700028234,16.41572090000566,16.41572090000566,18.417196900010573,19.41830540001113,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.48508399999421,19.48508399999421,20.98610019999044,20.98610019999044,21.086154500031377,21.486506199996917,21.219788500000256,21.986969800034537,21.986969800034537,23.988675799986346,24.98953969998704,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.7238566000103,25.7238566000103,27.22498569999309,27.22498569999309,27.325343700018244,27.725219900030176,27.475461800009477,28.226148099996614,28.226148099996614,30.22761010001134,31.228445800030137,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.962205099998506,31.962205099998506,33.46352350002574,33.46352350002574,33.563762800020164,33.96390350000886,33.697350199983454,34.4645008000168,34.4645008000168,36.46660540003516,37.46738920000801,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.45284280001372,40.45284280001372,41.954182400027754,41.944182400027756,42.05492400000524,42.444182400027756,,42.95515790000511,42.95515790000511,44.956880500025115,45.95786909998581,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
47.59230209998507,47.59230209998507,49.09358150000637,49.09358150000637,49.193711699984966,49.59403610003367,49.3941305999849,50.09447860002704,50.09447860002704,52.09614759998815,53.097072899990714,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
54.23155420000851,54.23155420000851,55.732673500033094,55.732673500033094,55.83317950002104,56.233272099992725,,56.733957400030455,56.733957400030455,58.735228999992366,59.73647760001197,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
60.653505800009704,60.653505800009704,62.15481210000301,62.15481210000301,62.25496639999049,62.65527850000374,,63.15593120002607,63.15593120002607,65.15768300003559,66.15847680002638,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
66.52544190002094,66.52544190002094,68.02654180001421,68.02654180001421,68.12679200003343,68.52697499999498,,69.02741699998454,69.02741699998454,71.02919969999651,72.03008549998934,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
72.86407060002396,72.86407060002396,74.36533170002234,74.36533170002234,74.46543940000423,74.86620270001889,74.66579559999239,75.36622480001255,75.36622480001255,77.36809850001895,78.36875339999982,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
80.28729539999925,80.28729539999925,81.78843449999998,81.77843449999997,81.88849890000141,82.27843449999997,,82.78927140002791,82.78927140002791,84.79118940002239,85.79199210002274,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
86.54267970001978,86.54267970001978,88.04394599999954,88.03394599999953,88.14382410003758,88.53394599999953,,89.04509059998394,89.04509059998394,91.04660250002938,92.04729090003251,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
93.81541320001428,93.81541320001428,95.31709350000322,95.31709350000322,95.41675990000088,95.81756459998154,,96.3175528000081,96.3175528000081,98.31928000000492,99.32032599999523,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
100.92153410003242,100.92153410003242,102.42278420000524,102.42278420000524,102.52288349998138,102.92323379999446,102.72321520001582,103.4236425000215,103.4236425000215,105.42539090000513,106.42621910002502,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
107.61060700001848,107.61060700001848,109.1119280000073,109.10192800000729,109.2121627000249,109.60192800000729,,110.11290800001892,110.11290800001892,112.11465710000788,113.11551889999258,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
113.89974740002957,113.89974740002957,115.40067030001386,115.39067030001385,115.50069580001012,115.89067030001385,,116.40171160002659,116.40171160002659,118.40339609998931,119.40427429998248,sound1,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
119.52085390001024,119.52085390001024,121.0221342000384,121.01213420003839,121.12223839999363,121.51213420003839,,122.02302949998715,122.02302949998715,124.02475879999996,125.02560850000894,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
