start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.384167300022207,7.384167300022207,8.885405700022355,8.885405700022355,8.985628700009082,9.38588850003155,8.985628700009082,9.886331000024919,9.886331000024919,11.88793919998873,12.888779499984347,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.024826699993106,16.024826699993106,17.52600740001956,17.52600740001956,17.626116900015155,18.02648190002376,17.742945600018835,18.527004599987528,18.527004599987528,20.528550299999303,21.52942240000423,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.679471899996976,21.679471899996976,23.18074990000762,23.18074990000762,23.283492700031026,23.681205499984323,23.414664599995128,24.181709300037006,24.181709300037006,26.183305400025098,27.18413660000963,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.469486300027462,29.469486300027462,30.970793800029902,30.970793800029902,31.07111890003737,31.471130700034088,31.187754800028166,31.971737800000234,31.971737800000234,33.97333349998528,34.973970700006,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.124966799988876,36.124966799988876,37.626569000023416,37.626569000023416,37.726339399998075,38.12714740000386,37.85986590002151,38.62707579998253,38.62707579998253,40.62874219998205,41.62956049998477,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.1299801000366,42.1299801000366,43.63124510000646,43.63124510000646,43.73142320000054,44.13171400002623,43.8981524999924,44.63219450001791,44.63219450001791,46.65048160003219,47.651430100036784,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
47.8515977999866,47.8515977999866,49.35277180002024,49.35277180002024,49.45285240002861,49.85318179999897,,50.35355539999157,50.35355539999157,52.35527589999558,53.37402579998318,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
53.75725340000074,53.75725340000074,55.258534800037275,55.24853480003728,55.35864220001688,55.74853480003728,,56.25979940000409,56.25979940000409,58.2623318000203,59.2624772000215,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
60.5806195000275,60.5806195000275,62.09756720002927,62.08756720002927,62.19770550001133,62.58756720002927,,63.098467000012285,63.098467000012285,65.10014910001495,66.10089180002409,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
67.18520300003887,67.18520300003887,68.70341890003486,68.70341890003486,68.80368540000357,68.70341890003486,,69.7039660000098,69.7039660000098,71.70565810003039,72.706498400026,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
