start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.736927100000437,4.736927100000437,6.237937400009948,6.237937400009948,6.338249500005738,6.738335999989183,6.62149729999667,7.238717900015879,7.238717900015879,9.240701999989804,10.24103959999932,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.257960600001505,10.257960600001505,11.759139700015774,11.759139700015774,11.85949680000497,12.259579599989346,11.85949680000497,12.760276299997466,12.760276299997466,14.761927599998424,15.76247200001101,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.46582170000486,19.46582170000486,20.96722920001205,20.96722920001205,21.066766400015446,21.467090200001373,21.300504099993965,21.96799210000038,21.96799210000038,23.969691000014542,24.970081399989546,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.854926000008824,26.854926000008824,28.356211300016845,28.356211300016845,28.45654170000646,28.856607400006148,28.689871199990854,29.357401099996174,29.357401099996174,31.35871879998897,32.35955460000853,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.810125800003995,32.810125800003995,34.311372600009896,34.311372600009896,34.41177380001475,34.81201430000667,34.66186930001434,35.31225299999071,35.31225299999071,37.31391470001265,38.314928100016665,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.40082069999492,41.40082069999492,42.90177939998987,42.89177939998987,43.00201510001509,43.39177939998987,43.46908990000677,43.902641600006724,43.902641600006724,45.90432250000024,46.90528980000247,sound2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
46.93875539999292,46.93875539999292,48.43977000000607,48.42977000000607,48.539820799991254,48.92977000000607,,49.440996400002156,49.440996400002156,51.44224509999342,52.44311550001451,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
53.894540899995015,53.894540899995015,55.39605129999993,55.39605129999993,55.49561610000976,55.89594809999992,56.07974120000447,56.39744660000154,56.39744660000154,58.398071200013625,59.39888999999105,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
67.23879720000853,67.23879720000853,68.75633810001612,68.74633810001612,68.8560861999956,69.24633810001612,,69.75680350000924,69.75680350000924,71.75848490000656,72.759317400001,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
74.8946618000134,74.8946618000134,76.41287440001337,76.40287440001336,76.51247830000078,76.90287440001336,,77.41323149999674,77.41323149999674,79.41513779998944,80.41580570001109,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
80.51622610001662,80.51622610001662,82.01711450000015,82.01711450000015,82.11715049998905,82.51789419999999,,83.03471280000825,83.03471280000825,85.03668349999656,86.03747029999225,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
88.33901850001142,88.33901850001142,89.84029269999313,89.83029269999312,89.94043810000015,90.33029269999312,,90.85784620000935,90.85784620000935,92.85968319999823,93.86039689999028,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
94.1272676000169,94.1272676000169,95.62854429998855,95.61854429998854,95.72870400001715,96.11854429998854,,96.62937580000447,96.62937580000447,98.647666100014,99.64865060000169,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
99.74868349999609,99.74868349999609,101.24992569999607,101.24992569999607,101.35089939999465,101.7504065999908,101.65022869999824,102.25082369999448,102.25082369999448,104.25243390000263,105.27043089999073,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
107.10493519999157,107.10493519999157,108.60612729998842,108.60612729998842,108.7061079999928,109.10654909999879,109.00649800001132,109.60697070000764,109.60697070000764,111.60856209998904,112.62651320000599,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
116.7305002000155,116.7305002000155,118.2317444000016,118.2317444000016,118.33216269999114,118.73215609999328,118.73215609999328,119.23264099998936,119.23264099998936,121.25101240000525,122.25187680000975,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
122.81929359999206,122.81929359999206,124.320025200004,124.31002520000399,124.42023800000037,124.81002520000399,,125.3208663000057,125.3208663000057,127.32353510001279,128.34014210001052,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
129.09088579999818,129.09088579999818,130.59198979999357,130.59198979999357,130.6921149999923,131.0924508000114,,131.59274229999002,131.59274229999002,133.5944928999904,134.59618490001023,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
135.8136196000066,135.8136196000066,137.31430080001311,137.30430080001312,137.41443869999213,137.80430080001312,,138.31515940000256,138.31515940000256,140.31676299998955,141.31798780000256,sound1,1,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
143.6028464000062,143.6028464000062,145.10411359999281,145.09411359999282,145.20445739999715,145.59411359999282,,146.10497379999444,146.10497379999444,148.1072965000146,149.10832290000118,sound1,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
149.34205139999696,149.34205139999696,150.85921820000814,150.84921820000815,150.959522400002,151.34921820000815,,151.85996440001483,151.85996440001483,153.86186499999323,154.8627450000001,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
156.09668359999498,156.09668359999498,157.61483650000602,157.61483650000602,157.71475389999407,158.11511990001028,158.3986014000054,158.61595370001461,158.61595370001461,160.61763199998833,161.61841330000036,vis2,4,0,vis,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
161.65132670000614,161.65132670000614,163.15262260000756,163.15262260000756,163.2526584999957,163.65300090000684,,164.15416909999632,164.15416909999632,166.17224930000677,167.17259730000816,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
167.95679609999362,167.95679609999362,169.4578445000022,169.4578445000022,169.5579834999896,169.95831920000794,,170.45870820000138,170.45870820000138,172.47709909999114,173.47793319999775,vis2,4,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
175.16267830000444,175.16267830000444,176.664477299995,176.664477299995,176.7640927000118,177.16475060000968,177.11428970000426,177.66475480001256,177.66475480001256,179.68348409998882,180.68423130000312,vis1,3,0,vis,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
180.8676434999886,180.8676434999886,182.3687286000147,182.3687286000147,182.4688098999993,182.86908139999443,,183.36955230000032,183.36955230000032,185.3712227000012,186.3736208000134,vis2,4,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
186.8895348000021,186.8895348000021,188.39061790001298,188.380617900013,188.49105729998857,188.880617900013,,189.39153410000446,189.39153410000446,191.39299000000184,192.394228400002,sound2,2,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
193.64621819999022,193.64621819999022,195.16303800000762,195.16303800000762,195.2635030000035,195.66469990000198,195.59674079999397,196.1638528000128,196.1638528000128,198.16567769999685,199.16652529998984,vis1,3,0,vis,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
199.79999519998975,199.79999519998975,201.3181669999992,201.3081669999992,201.4182112999931,201.8081669999992,,202.3189711000102,202.3189711000102,204.3206065000065,205.32131070001353,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
210.1253595000105,210.1253595000105,211.62656529999524,211.62656529999524,211.72678140001673,212.12700950000155,212.06026659999927,212.62738560001318,212.62738560001318,214.62912740000476,215.6304056999886,vis1,3,0,vis,28.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
215.8301524999931,215.8301524999931,217.331378600016,217.331378600016,217.43165610001026,217.83204139999881,,218.3324757999887,218.3324757999887,220.33439290000544,221.33520270000164,vis2,4,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
225.8721281999985,225.8721281999985,227.37310919998865,227.36310919998866,227.47323859999025,227.86310919998866,,228.3739942000045,228.3739942000045,230.39240429999492,231.3932759999968,sound1,1,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
231.52663200000254,231.52663200000254,233.02786410001292,233.02786410001292,233.1279615000037,233.52827879999833,233.44510670001338,234.0286967000081,234.0286967000081,236.03043110000155,237.031183599998,vis1,3,0,vis,31.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
240.3175921000163,240.3175921000163,241.81860740000567,241.80860740000568,241.91948349998867,242.30860740000568,,242.81995179999805,242.81995179999805,244.82203099999762,245.83862709999968,sound2,2,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
249.80882770001492,249.80882770001492,251.31123850000742,251.31123850000742,251.40992280000657,251.81045860000606,,252.32768100000405,252.32768100000405,254.3291771000165,255.32990809999475,vis2,4,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
255.66397199998912,255.66397199998912,257.165217600015,257.165217600015,257.26482510000073,257.6656770999923,257.6656770999923,258.1659809000064,258.1659809000064,260.18423389999384,261.1851227000095,vis1,3,0,vis,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
265.62187509999217,265.62187509999217,267.13983929999245,267.1298392999924,267.24007169999254,267.6298392999924,267.92377249999277,268.1406993999933,268.1406993999933,270.14250699999116,271.1436191999908,sound1,1,0,vis,35.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
273.4951338000044,273.4951338000044,275.0136003999885,275.0136003999885,275.11320420000425,275.51347740001233,,276.0138999999997,276.0138999999997,278.0324587000157,279.03352840001185,vis2,4,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
291.02647910000246,291.02647910000246,292.5277644000105,292.51776440001044,292.6278485000164,293.01776440001044,,293.5286062999892,293.5286062999892,295.53137349998883,296.54789309999046,sound2,2,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
297.5153141999997,297.5153141999997,299.0167527000101,299.00675270001005,299.1170631999937,299.50675270001005,,300.01744619999386,300.01744619999386,302.01903689999904,303.02131439999516,sound2,2,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
303.47051870000155,303.47051870000155,304.9717457000022,304.96174570000215,305.07190809999315,305.46174570000215,,305.9728888000043,305.9728888000043,308.024112199995,309.0249222999935,sound1,1,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
318.1160929999985,318.1160929999985,319.6176481999953,319.6176481999953,319.71728560000497,320.11806409998985,,320.6180017000095,320.6180017000095,322.6198881999969,323.62089739999806,vis2,4,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
323.7874468999887,323.7874468999887,325.28862660000755,325.2786266000075,325.38874360000204,325.7786266000075,,326.28946740000697,326.28946740000697,328.2911415000069,329.29214600000137,sound1,1,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
330.50979799999345,330.50979799999345,332.01115809998896,332.01115809998896,332.11146920000624,332.5114870999912,,333.01196020001385,333.01196020001385,335.013607700015,336.01446230000306,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
337.8493038000104,337.8493038000104,339.3509103999911,339.3509103999911,339.4505191000151,339.85082080000734,,340.35125280000807,340.35125280000807,342.35300129999246,343.35397209999223,vis2,4,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
344.4713857999975,344.4713857999975,345.9746488999897,345.9746488999897,346.0894189000044,346.4897176000029,,346.99056509999514,346.99056509999514,348.9918004000008,349.9926906999988,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
