start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.826274000000674,5.826274000000674,7.327623200000496,7.317623200000496,7.427680200003786,7.817623200000496,7.577875000011525,8.328444100008463,8.328444100008463,10.330125300004264,11.331022799998872,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.581278200008208,11.581278200008208,13.082491300004884,13.072491300004884,13.182583000010462,13.572491300004884,13.399439200011082,14.08340860000474,14.08340860000474,16.08509349999961,17.085942500003263,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
20.272024700004955,20.272024700004955,21.773397400009095,21.763397400009097,21.873381799997993,22.263397400009097,,22.774246800001244,22.774246800001244,24.775910000005503,25.776841000007813,sound1,1,0,sound,2.0,2.0,2.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.810139300004927,25.810139300004927,27.311374200007528,27.30137420000753,27.411448000007773,27.80137420000753,27.661729799999854,28.312228000004076,28.312228000004076,30.313911800005123,31.314766700010047,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.232271499998866,32.232271499998866,33.73354960001027,33.72354960001027,33.83364200000663,34.22354960001027,34.03379409999773,34.73439320000191,34.73439320000191,36.73612480000313,37.736970000006956,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.80541280000191,39.80541280000191,41.306842900006565,41.306842900006565,41.40686090000393,41.807125400003976,41.723764300005975,42.30754090001003,42.30754090001003,44.30927079999831,45.31016980000434,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
48.49620440000738,48.49620440000738,49.9975003000088,49.987500300008804,50.09756300001184,50.487500300008804,50.51465299999993,50.99837840000121,50.99837840000121,53.00013239999837,54.00094980000879,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
55.03514780000271,55.03514780000271,56.53644780000625,56.52644780000625,56.63655250000895,57.02644780000625,,57.537263600004486,57.537263600004486,59.53897390000359,60.539843700005555,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
60.94019370000181,60.94019370000181,62.441458800001534,62.441458800001534,62.54155480001075,62.941879800005815,,63.442317900009336,63.442317900009336,65.44403300000134,66.44489279999992,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
66.71191490000068,66.71191490000068,68.21319220000599,68.20319220000599,68.313140100008,68.70319220000599,,69.21406210000872,69.21406210000872,71.21580690000859,72.21650460000977,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
