start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.594228299983777,3.594228299983777,5.096456300010439,5.096456300010439,5.196195599981118,5.596934399983845,5.496653099960647,6.097495400006417,6.097495400006417,8.0991011000094,9.09972740000533,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.301596799990628,11.301596799990628,12.802603799975012,12.802603799975012,12.902888599966653,13.303033799989615,13.23633940000739,13.803444599974435,13.803444599974435,15.805116399956868,16.805987400011624,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.922709899963344,16.922709899963344,18.424810000005643,18.424810000005643,18.52407419996755,18.924862699999473,18.80767650000937,19.425278499964158,19.425278499964158,21.426539999965577,22.42779489997495,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.364267600010614,26.364267600010614,27.865244199996347,27.865244199996347,27.96540409996826,28.365737199966794,28.29899689998431,28.86629779998632,28.86629779998632,30.867759700000285,31.868696899977046,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.36906770000653,32.36906770000653,33.87037099997699,33.87037099997699,33.97089949996164,34.37092629995616,34.23726649996545,34.87151139998762,34.87151139998762,36.87285220001079,37.873672799972816,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.07489609998604,39.07489609998604,40.57617530000582,40.57617530000582,40.67653549998952,41.0765843999777,,41.57721949998243,41.57721949998243,43.579022099971304,44.580056099986656,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
45.797072199997025,45.797072199997025,47.298459999970625,47.28845999997063,47.39859089995455,47.78845999997063,,48.299067599998786,48.299067599998786,50.30105789996171,51.30217549997335,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
51.952726900004315,51.952726900004315,53.45344269998325,53.45344269998325,53.5535799999577,53.953848599988966,53.88761310000857,54.454305899978614,54.454305899978614,56.45646739996457,57.45678859996563,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
59.05831820000615,59.05831820000615,60.55861099996557,60.548610999965575,60.65867739998223,61.048610999965575,,61.559424799992236,61.559424799992236,63.561109699958,64.57869040000672,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
66.41391979997,66.41391979997,67.91478979995894,67.90478979995893,68.01486169995927,68.40478979995893,,68.91562469997164,68.91562469997164,70.91728129995475,71.93483719998925,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
75.3210694000097,75.3210694000097,76.82226219995367,76.82226219995367,76.92272209999804,77.3227417999967,77.3227417999967,77.82319149998669,77.82319149998669,79.84153639997542,80.84244479996572,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
81.226169899988,81.226169899988,82.72717999999598,82.72717999999598,82.82727239997779,83.22763099999587,83.19428639999545,83.72806469998044,83.72806469998044,85.72976839997294,86.74734549999424,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
89.71641120001162,89.71641120001162,91.21776219999605,91.20776219999604,91.31776879996481,91.70776219999604,92.2185614999705,92.23559639999597,92.23559639999597,94.23698319996195,95.23785659997678,sound2,2,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
111.636060700004,111.636060700004,113.13643139997451,113.13643139997451,113.23616909999122,113.63688009995688,113.68661919999589,114.13733740000474,114.13733740000474,116.13868879999221,117.15649889998325,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
117.18991329999129,117.18991329999129,118.6908130999743,118.6908130999743,118.79093440000155,119.19131490001176,,119.69166479999852,119.69166479999852,121.6936184999738,122.69412889996032,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
130.08374649997288,130.08374649997288,131.60162320000538,131.5916232000054,131.7018394999993,132.0916232000054,,132.60246619996335,132.60246619996335,134.60450679996003,135.60530439997976,sound1,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
